address13,-33.55913700000383,-89
address13,-32.43500800000038,-91
address13,-31.585060000012163,-81
address13,-30.433625000005122,-83
address13,-29.0,-94
address13_2,-26.895467000009376,-81
address13_2,-26.71125100000063,-89
address13_2,-23.84076200000709,-88
address13_2,-23.255260000005364,-97
address19,119.42051799999899,-93
address19,120.55769000000146,-92
address19,121.77005800000916,-96
address19,124.0,-92
address19_2,126.34039300000586,-86
address19_2,128.66888599999947,-77
address19_2,128.8750080000027,-81
address19_2,130.00902399999904,-85
address0,-29.86558500000683,-87
address0,-28.70619799999986,-82
address0,-27.826858000000357,-10
address0,-27.585542000000714,-81
address0,-26.445395000002463,-79
address0,-25.0,-75
address0_2,-23.549694000001182,-83
address0_2,-21.837552000011783,-92
address0_2,-21.27233600000909,-87
address0_2,-20.98551800000132,-90
address0_2,-20.704269000008935,-92
address0_2,-19.795326000006753,-86
address15,-126.27088399999775,-71
address15,-125.41490199998952,-67
address15,-124.27972799999407,-71
address15,-123.14038499999151,-67
address15,-122.85618999999133,-71
address15,-122.0,-77
address15_2,-119.99374999999418,-84
address15_2,-118.83919400000013,-79
address15_2,-117.98114399999031,-76
address15_2,-117.70249299998977,-85
address15_2,-117.13112199999159,-83
address15_2,-116.84325099999842,-92
address14,-114.41626499999256,-80
address14,-113.83486799999082,-82
address14,-112.98382599999604,-82
address14,-111.57118400000036,-81
address14,-111.0,-92
address14_2,-108.9906939999928,-77
address14_2,-108.70979500000249,-84
address14_2,-108.42521499999566,-87
address14_2,-107.2837259999942,-80
address14_2,-106.71526799999992,-77
address14_2,-105.85511899999983,-91
address18,-131.00492700000177,-74
address18,-130.14864600000146,-73
address18,-129.29113399999915,-73
address18,-128.15259399999923,-71
address18,-127.0,-64
address18_2,-124.41777499999444,-83
address18_2,-124.14547600000515,-89
address18_2,-123.86256100000173,-90
address18_2,-121.84875600000669,-87
address3,-132.86247900000308,-83
address3,-132.00713199999882,-84
address3,-130.86498399999982,-83
address3,-129.99749199999496,-92
address3,-128.56854999999632,-77
address3,-128.0,-86
address3_2,-126.83042199999909,-79
address3_2,-126.22452099999646,-74
address3_2,-125.99635699999635,-78
address3_2,-124.82962699999916,-77
address3_2,-124.55636699999741,-82
address10,-0.5710239999898477,-89
address10,0.2876470000046538,-93
address10,1.442804000005708,-81
address10,2.0102340000012195,-85
address10,4.0,-89
address10_2,5.9916400000074646,-84
address10_2,7.132527000008849,-81
address10_2,8.281328000011854,-85
address10_2,9.130299000011291,-85
address10_2,9.69882299999881,-78
address10_2,10.275108000001637,-92
