address7,-127.57239999999001,-88
address7,-126.7248239999899,-77
address7,-125.57865699999093,-80
address7,-125.00498399999924,-81
address7,-123.8560579999903,-73
address7,-123.0,-80
address7_2,-120.08150799998839,-96
address7_2,-118.98081100000127,-97
address7_2,-117.26364399999147,-83
address8,101.69977300000028,-82
address8,102.55884299999161,-86
address8,102.8499579999916,-76
address8,104.03883900000073,-83
address8,104.85603399999673,-77
address8,105.14376300000004,-84
address8,106.0,-81
address8_2,108.00373899999249,-80
address8_2,109.44136099999014,-70
address8_2,110.31138199999987,-81
address8_2,111.16627000000153,-85
address8_2,112.01881900000444,-80
address13,-131.58126599999378,-91
address13,-130.73131800000556,-81
address13,-129.57988299999852,-83
address13,-128.1462579999934,-94
address13,-127.0,-85
address13_2,-125.85750899999402,-89
address13_2,-122.98702000000048,-88
address13_2,-122.40151799999876,-97
address13_2,-121.85008899999957,-87
address1,84.56611900001008,-88
address1,85.70749500000966,-79
address1,87.13378499999817,-90
address1,87.73626600000716,-82
address1,88.0,-78
address1_2,90.01809800000046,-81
address1_2,90.35965500000748,-85
address1_2,90.87116999999853,-75
address1_2,92.01005100000475,-77
address1_2,93.16255500000261,-79
address0,-137.86558500000683,-87
address0,-136.70619799999986,-82
address0,-135.82685800000036,-10
address0,-135.58554200000071,-81
address0,-134.44539500000246,-79
address0,-133.0,-75
address0_2,-131.54969400000118,-83
address0_2,-129.83755200001178,-92
address0_2,-129.2723360000091,-87
address0_2,-128.98551800000132,-90
address0_2,-128.70426900000894,-92
address0_2,-127.79532600000675,-86
address17,-94.28653199999826,-84
address17,-93.15028900001198,-79
address17,-92.26482700000633,-93
address17,-91.43777300001238,-81
address17,-90.0,-92
address17_2,-87.14653100000578,-82
address17_2,-86.291452999998,-79
address17_2,-85.1439939999982,-78
address17_2,-84.2559450000117,-85
address12,-79.53920199999993,-83
address12,-78.70490599999903,-88
address12,-77.55367399999523,-82
address12,-77.286156999995,-83
address12,-77.0,-80
address12_2,-75.0012529999949,-83
address12_2,-73.85237100000086,-72
address12_2,-71.85129500000039,-82
address5,104.99891300000309,-79
address5,105.85503700000118,-86
address5,107.56010000000242,-76
address5,108.15090700000292,-81
address5,108.42632899999444,-80
address5,109.0,-84
address5_2,111.28639999999723,-84
address5_2,112.7153810000018,-88
address5_2,113.86121000000276,-84
address5_2,114.42498599999817,-82
address5_2,114.71035700000357,-85
address2,-71.86646799999289,-75
address2,-71.2953220000054,-73
address2,-70.43772899999749,-78
address2,-70.15019600000232,-67
address2,-69.28872799999954,-68
address2,-68.14651399999275,-77
address2,-67.0,-68
address2_2,-64.9989029999997,-88
address2_2,-63.85766599999624,-87
address2_2,-61.5738149999961,-91
address14,141.58373500000744,-80
address14,142.16513200000918,-82
address14,143.01617400000396,-82
address14,144.42881599999964,-81
address14,145.0,-92
address14_2,147.0093060000072,-77
address14_2,147.2902049999975,-84
address14_2,147.57478500000434,-87
address14_2,148.7162740000058,-80
address14_2,149.28473200000008,-77
address14_2,150.14488100000017,-91
address6,-138.58013200000278,-75
address6,-137.4235420000041,-92
address6,-136.8586490000016,-78
address6,-136.5710950000066,-80
address6,-134.0,-83
address6_2,-132.27878400000918,-77
address6_2,-131.41757400000643,-75
address6_2,-130.5599840000068,-81
address6_2,-130.26970299999812,-82
address6_2,-129.98999000000185,-92
address6_2,-129.13749200000893,-85
address3,99.98781700000109,-77
address3,100.55636699999741,-86
address3,100.83775099999912,-86
address3,101.72594499999832,-79
address3,102.33184600000095,-74
address3,102.56001000000106,-78
address3,103.72673999999824,-77
address3,104.0,-82
address3_2,107.44377800000075,-81
address3_2,108.33134299999801,-93
address3_2,108.8886679999996,-85
address3_2,110.10483999999997,-95
