address5,126.1476149999944,-79
address5,127.3172959999938,-76
address5,128.43881300000066,-79
address5,129.29493699999875,-86
address5,131.0,-76
address5_2,131.86622899999202,-80
address5_2,132.43989999999758,-84
address5_2,133.58632699999725,-71
address5_2,134.7262999999948,-84
address5_2,136.15528099999938,-88
address18,-87.83873099999619,-84
address18,-87.55629700000281,-93
address18,-86.4188060000015,-80
address18,-86.13628900000185,-75
address18,-84.99747800000478,-82
address18,-83.85628100000031,-74
address18,-83.0,-73
address18_2,-81.00394799999776,-71
address18_2,-79.85135399999854,-64
address18_2,-78.99254900000233,-74
address18_2,-77.26912899999297,-83
address16,-54.57638299999235,-93
address16,-53.72265999999945,-94
address16,-52.005563999991864,-86
address16,-51.44143299999996,-92
address16,-51.102493999991566,-85
address16,-50.5733739999996,-86
address16,-50.0,-85
address16_2,-48.83479899998929,-97
address16_2,-47.71764699999767,-92
address16_2,-46.8728579999879,-83
address16_2,-45.7211699999898,-83
address16_2,-44.57829399999173,-80
address16_2,-44.297311999995145,-77
address17,88.68566000000283,-83
address17,89.84460799999943,-83
address17,90.97829500000807,-84
address17,92.11453799999435,-79
address17,93.0,-93
address17_2,95.26482700000633,-92
address17_2,96.1183100000053,-77
address17_2,98.11829600000056,-82
address11,-142.02498099999502,-91
address11,-140.5887509999884,-80
address11,-140.01139800000237,-80
address11,-139.15382300000056,-83
address11,-138.0,-93
address11_2,-135.98376599999028,-93
address11_2,-134.53866999999445,-86
address11_2,-133.99259300000267,-88
address11_2,-132.57479099999182,-81
address13,129.41873400000622,-91
address13,130.26868199999444,-81
address13,131.42011700000148,-83
address13,132.8537420000066,-94
address13,134.0,-85
address13_2,135.14249100000598,-89
address13_2,138.01297999999952,-88
address13_2,138.59848200000124,-97
address13_2,139.14991100000043,-87
address15,-85.29635499999858,-76
address15,-85.01770399999805,-85
address15,-84.44633299999987,-83
address15,-84.1584620000067,-92
address15,-83.29011200000241,-92
address15,-82.72101300000213,-88
address15,-82.1486930000101,-80
address15,-81.0,-92
address15_2,-78.72000000000116,-80
address15_2,-77.85998900000413,-88
address15_2,-76.99154100001033,-84
address15_2,-76.12629400000151,-95
address19,-114.9451310000004,-96
address19,-112.71518900000956,-92
address19,-111.0,-90
address19_2,-108.04630300001008,-77
address19_2,-107.84018100000685,-81
address19_2,-106.70616500001051,-85
address2,-90.86646799999289,-75
address2,-90.2953220000054,-73
address2,-89.43772899999749,-78
address2,-89.15019600000232,-67
address2,-88.28872799999954,-68
address2,-87.14651399999275,-77
address2,-86.0,-68
address2_2,-83.9989029999997,-88
address2_2,-82.85766599999624,-87
address2_2,-80.5738149999961,-91
address14,-83.92442999999912,-77
address14,-83.6435310000088,-84
address14,-83.35895100000198,-87
address14,-82.21746200000052,-80
address14,-81.64900400000624,-77
address14,-80.78885500000615,-91
address14,-79.0,-86
address14_2,-77.6363960000017,-88
address14_2,-75.90741600000183,-81
address14_2,-75.63077600000543,-83
address14_2,-74.986287000007,-81
address14_2,-74.77131700000609,-84
address3,-76.56282300000021,-79
address3,-75.95692199999758,-74
