address14,55.07557000000088,-77
address14,55.35646899999119,-84
address14,55.64104899999802,-87
address14,56.78253799999948,-80
address14,57.350995999993756,-77
address14,58.21114499999385,-91
address14,60.0,-86
address14_2,61.363603999998304,-88
address14_2,63.09258399999817,-81
address14_2,63.369223999994574,-83
address14_2,64.013712999993,-81
address14_2,64.22868299999391,-84
address17,20.424277999991315,-80
address17,20.71011099999305,-83
address17,21.28730299999006,-90
address17,25.0,-92
address17_2,26.708755999992718,-91
address17_2,28.144971999994596,-95
address17_2,28.713675999999396,-84
