address13,267.3104069999972,-81
address13,268.46184200000425,-83
address13,269.8954670000094,-94
address13,271.04172500000277,-85
address13,272.0,-81
address13_2,275.0547050000023,-88
address13_2,275.640207000004,-97
address13_2,276.1916360000032,-87
address14,-176.6025709999958,-78
address14,-175.45255200000247,-89
address14,-174.30258000000322,-87
address14,-173.44768599999952,-80
address14,-172.0,-80
address14_2,-169.71750499999325,-80
address14_2,-169.1361079999915,-82
address14_2,-168.28506599999673,-82
address14_2,-166.87242400000105,-81
address11,-270.024980999995,-91
address11,-268.5887509999884,-80
address11,-268.0113980000024,-80
address11,-267.15382300000056,-83
address11,-266.0,-93
address11_2,-263.9837659999903,-93
address11_2,-262.53866999999445,-86
address11_2,-261.99259300000267,-88
address11_2,-260.5747909999918,-81
address10,137.45116399999824,-81
address10,138.01859399999375,-85
address10,140.00835999999254,-89
address10,141.4309959999955,-85
address10,142.0,-84
address10_2,144.2896880000044,-85
address10_2,145.13865900000383,-85
address10_2,145.70718299999135,-78
address10_2,146.28346799999417,-92
address10_2,147.47368500000448,-81
address16,-245.57638299999235,-93
address16,-244.72265999999945,-94
address16,-243.00556399999186,-86
address16,-242.44143299999996,-92
address16,-242.10249399999157,-85
address16,-241.5733739999996,-86
address16,-241.0,-85
address16_2,-239.8347989999893,-97
address16_2,-238.71764699999767,-92
address16_2,-237.8728579999879,-83
address16_2,-236.7211699999898,-83
address16_2,-235.57829399999173,-80
address16_2,-235.29731199999515,-77
address19,-248.83883000000787,-81
address19,-247.70481400001154,-85
address19,-245.13502000000153,-91
address19,-244.0,-90
address19_2,-240.58379600000626,-90
address19_2,-239.73627400000987,-88
address19_2,-239.13361600000644,-93
address19_2,-238.59006100000988,-91
address7,267.7038140000077,-84
address7,268.5639250000095,-92
address7,269.43258400000923,-88
address7,270.28016000000935,-77
address7,271.4263270000083,-80
address7,272.0,-81
address7_2,274.00498399999924,-80
address7_2,274.86266199999955,-79
address7_2,276.92347600001085,-96
address7_2,278.024172999998,-97
address3,-42.86862700000347,-83
address3,-42.00113499999861,-92
address3,-40.57219299999997,-77
address3,-40.00364300000365,-86
address3,-39.72225900000194,-86
address3,-38.83406500000274,-79
address3,-38.228164000000106,-74
address3,-38.0,-78
address3_2,-36.56001000000106,-82
address3_2,-34.27124200000253,-92
address3_2,-33.11623200000031,-81
address3_2,-32.22866700000304,-93
address0,165.7198849999986,-90
address0,166.57980999999563,-87
address0,167.7391970000026,-82
address0,168.6185370000021,-10
address0,168.85985300000175,-81
address0,170.0,-79
address0_2,171.72205899999244,-85
address0_2,172.89570100000128,-83
address0_2,174.60784299999068,-92
address0_2,175.17305899999337,-87
address0_2,175.45987700000114,-90
address0_2,175.74112599999353,-92
address2,80.41597200000251,-78
address2,80.70350499999768,-67
address2,81.56497300000046,-68
address2,82.70718700000725,-77
address2,83.853701,-68
address2,85.0,-71
address2_2,86.99603500000376,-87
address2_2,89.2798860000039,-91
address5,269.9889220000041,-78
address5,270.85267799999565,-79
address5,272.02235899999505,-76
address5,273.1438760000019,-79
address5,274.0,-86
address5_2,276.29587000000174,-81
address5_2,276.57129199999326,-80
address5_2,277.1449629999988,-84
address5_2,278.2913899999985,-71
address5_2,279.43136299999605,-84
address9,-250.27200199999788,-70
address9,-249.98973599998862,-76
address9,-249.1361149999866,-66
address9,-248.2726479999983,-67
address9,-247.13626299999305,-71
address9,-246.0,-63
address9_2,-243.99483299998974,-88
address9_2,-243.1399939999974,-83
address9_2,-241.70859599999676,-73
address9_2,-240.85611599999538,-75
address12,-256.537949000005,-83
address12,-255.70365300000412,-88
address12,-254.55242100000032,-82
address12,-254.2849040000001,-83
address12,-253.9987470000051,-80
address12,-252.55588600000192,-81
address12,-252.0,-83
address12_2,-248.8500420000055,-82
address12_2,-246.56618300000264,-86
address6,-291.5801320000028,-75
address6,-290.4235420000041,-92
address6,-289.8586490000016,-78
address6,-289.5710950000066,-80
address6,-287.0,-83
address6_2,-285.2787840000092,-77
address6_2,-284.4175740000064,-75
address6_2,-283.5599840000068,-81
address6_2,-283.2697029999981,-82
address6_2,-282.98999000000185,-92
address6_2,-282.13749200000893,-85
