address8,110.03510000000824,-83
address8,110.85229500000423,-77
address8,111.14002400000754,-84
address8,111.99626100000751,-81
address8,113.14635900000576,-84
address8,114.0,-80
address8_2,116.30764300000737,-81
address8_2,117.16253100000904,-85
address8_2,118.01508000001195,-80
address8_2,118.88024600000062,-92
address8_2,120.0189490000048,-86
address2,-135.28982499999984,-68
address2,-134.14761099999305,-77
address2,-133.0010970000003,-68
address2,-131.8547980000003,-71
address2,-131.0,-88
address2_2,-127.5749119999964,-91
address2_2,-125.85496199999761,-89
