address8,46.12496899999678,-85
address8,47.55601000000024,-82
address8,48.415079999991576,-86
address8,48.70619499999157,-76
address8,49.8950760000007,-83
address8,50.71227099999669,-77
address8,51.0,-84
address8_2,53.00633499999822,-84
address8_2,53.85997599999246,-80
address8_2,55.2975979999901,-70
address8_2,56.16761899999983,-81
address4,-146.57190500000434,-85
address4,-146.2887300000002,-91
address4,-146.00507699999434,-92
address4,-144.86104099999648,-80
address4,-143.73128700000234,-81
address4,-142.8550280000054,-83
address4,-142.5762720000057,-82
address4,-142.0,-80
address4_2,-140.86347900000692,-83
address4_2,-138.56330300000263,-90
address13,98.44086299999617,-89
address13,99.56499199999962,-91
address13,100.41493999998784,-81
address13,101.56637499999488,-83
address13,103.0,-94
address13_2,105.10453299999062,-81
address13_2,105.28874899999937,-89
address13_2,108.15923799999291,-88
address13_2,108.74473999999464,-97
address18,-117.86373199999798,-74
address18,-117.00745099999767,-73
address18,-116.14993899999536,-73
address18,-115.01139899999544,-71
address18,-113.85880499999621,-64
address18,-113.0,-74
address18_2,-111.00428100000136,-89
address18_2,-110.72136599999794,-90
address18_2,-108.7075610000029,-87
address18_2,-107.84264799999073,-91
address16,21.915969000008772,-81
address16,22.500943000006373,-76
address16,22.780168000012054,-70
address16,23.344719000000623,-81
address16,23.63722100001178,-75
address16,25.180460000003222,-78
address16,26.0,-85
address16_2,27.069727000009152,-91
address16_2,30.227319000012354,-91
address11,-130.60498499999812,-80
address11,-130.0276320000121,-80
address11,-129.17005700001027,-83
address11,-128.01623400000972,-93
address11,-126.87250300000596,-72
address11,-126.0,-93
address11_2,-124.00882700001239,-88
address11_2,-122.59102500000154,-81
address11_2,-120.87511800001084,-81
