address10,33.42897600001015,-89
address10,34.287647000004654,-93
address10,35.44280400000571,-81
address10,36.01023400000122,-85
address10,38.0,-89
address10_2,39.991640000007465,-84
address10_2,41.13252700000885,-81
address10_2,42.281328000011854,-85
address10_2,43.13029900001129,-85
address10_2,43.69882299999881,-78
address10_2,44.27510800000164,-92
address9,-109.72827399999369,-70
address9,-108.87221200000204,-71
address9,-107.99935399999958,-70
address9,-107.71708799999033,-76
address9,-106.8634669999883,-66
address9,-106.0,-67
address9_2,-103.7273520000017,-63
address9_2,-102.29849000000104,-74
address9_2,-101.72218499999144,-88
address9_2,-100.86734599999909,-83
address17,-125.58251100000052,-89
address17,-124.92741100001149,-83
address17,-124.43427000001248,-89
address17,-123.29263500000525,-83
address17,-122.13368700000865,-83
address17,-121.0,-84
address17_2,-118.97829500000807,-93
address17_2,-118.15124100001412,-81
address17_2,-116.71346800000174,-92
address17_2,-115.85998500000278,-77
address0,-74.86558500000683,-87
address0,-73.70619799999986,-82
address0,-72.82685800000036,-10
address0,-72.58554200000071,-81
address0,-71.44539500000246,-79
address0,-70.0,-75
address0_2,-68.54969400000118,-83
address0_2,-66.83755200001178,-92
address0_2,-66.27233600000909,-87
address0_2,-65.98551800000132,-90
address0_2,-65.70426900000894,-92
address0_2,-64.79532600000675,-86
address11,-19.024980999995023,-91
address11,-17.588750999988406,-80
address11,-17.011398000002373,-80
address11,-16.153823000000557,-83
address11,-15.0,-93
address11_2,-12.983765999990283,-93
address11_2,-11.538669999994454,-86
address11_2,-10.992593000002671,-88
address11_2,-9.57479099999182,-81
address7,-153.72251300000062,-84
address7,-152.86240199999884,-92
address7,-151.99374299999909,-88
address7,-151.14616699999897,-77
address7,-150.0,-80
address7_2,-148.27740099999937,-73
address7_2,-147.42134300000907,-80
address7_2,-146.56366500000877,-79
address7_2,-144.50285099999746,-96
address12,86.46079800000007,-83
address12,87.29509400000097,-88
address12,88.44632600000477,-82
address12,88.713843000005,-83
address12,89.0,-80
address12_2,90.9987470000051,-83
address12_2,92.14762899999914,-72
address12_2,94.14870499999961,-82
address14,37.136058000003686,-87
address14,38.27754700000514,-80
address14,38.84600499999942,-77
address14,39.706153999999515,-91
address14,41.495009000005666,-86
address14,42.0,-91
address14_2,44.587593000003835,-81
address14_2,44.86423300000024,-83
address14_2,45.50872199999867,-81
address14_2,45.72369199999957,-84
address14_2,47.43749399999797,-82
address18,130.99507299999823,-74
address18,131.85135399999854,-73
address18,132.70886600000085,-73
address18,133.84740600000077,-71
address18,135.0,-64
address18_2,137.58222500000556,-83
address18_2,137.85452399999485,-89
address18_2,138.13743899999827,-90
address18_2,140.1512439999933,-87
address15,83.56503100000555,-87
address15,83.8513329999987,-82
address15,85.64251200000581,-91
address15,85.85368899999594,-83
address15,87.0,-81
address15_2,89.57517700000608,-71
address15_2,89.85881099999824,-79
address15_2,90.70884300000034,-79
address15_2,90.99122300000454,-78
address15_2,92.43510099999548,-76
address8,-48.87503100000322,-85
address8,-47.44398999999976,-82
address8,-46.584920000008424,-86
address8,-46.29380500000843,-76
address8,-45.1049239999993,-83
address8,-44.28772900000331,-77
address8,-44.0,-84
address8_2,-41.99366500000178,-84
address8_2,-41.14002400000754,-80
address8_2,-39.7024020000099,-70
address8_2,-38.83238100000017,-81
address3,62.127284000001964,-10
address3,62.706070999993244,-83
address3,63.5614179999975,-84
address3,64.7035659999965,-83
address3,65.57105800000136,-92
address3,67.0,-77
address3_2,67.84993399999803,-86
address3_2,68.73812799999723,-79
address3_2,69.34402899999986,-74
address3_2,69.57219299999997,-78
address3_2,70.73892299999716,-77
address3_2,71.01218299999891,-82
address16,-112.57355399998778,-71
address16,-110.55879299998924,-71
address16,-109.42874999999185,-81
address16,-108.84377599999425,-76
address16,-108.56455099998857,-70
address16,-108.0,-81
address16_2,-106.1642589999974,-78
address16_2,-105.34471900000062,-85
address16_2,-104.84751399999368,-81
address16_2,-104.27499199999147,-91
