address15,-112.29750700001023,-77
address15,-111.43666000000667,-76
address15,-110.2912570000044,-84
address15,-109.13670100001036,-79
address15,-108.27865100000054,-76
address15,-108.0,-85
address15_2,-107.14075800000865,-92
address15_2,-106.27240800000436,-92
address15_2,-105.70330900000408,-88
address15_2,-105.13098900001205,-80
address15_2,-103.98229600000195,-92
address15_2,-103.4095890000026,-89
address12,121.01793699999689,-83
address12,121.8522329999978,-88
address12,123.0034650000016,-82
address12,123.27098200000182,-83
address12,123.55713899999682,-80
address12,125.0,-81
address12_2,126.70476799999597,-72
address12_2,128.70584399999643,-82
address3,-14.562823000000208,-79
address3,-13.956921999997576,-74
address3,-13.72875799999747,-78
address3,-12.562028000000282,-77
address3,-12.288767999998527,-82
address3,-10.0,-92
address3_2,-7.957425000000512,-93
address3_2,-7.400099999998931,-85
address3_2,-6.183927999998559,-95
address3_2,-4.812548000001698,-93
address3_2,-4.225057999996352,-87
address13,74.31040699999721,-81
address13,75.46184200000425,-83
address13,76.89546700000938,-94
address13,78.04172500000277,-85
address13,79.0,-81
address13_2,82.05470500000229,-88
address13_2,82.64020700000401,-97
address13_2,83.1916360000032,-87
address5,29.451067000001785,-76
address5,30.572584000008646,-79
address5,31.428708000006736,-86
address5,33.13377100000798,-76
address5,33.72457800000848,-81
address5,34.0,-80
address5_2,35.72009800000524,-71
address5_2,36.86007100000279,-84
address5_2,38.28905200000736,-88
address5_2,39.43488100000832,-84
address10,-25.97983199999726,-81
address10,-25.412402000001748,-85
address10,-23.422636000002967,-89
address10,-22.0,-85
address10_2,-20.290108999994118,-81
address10_2,-19.141307999991113,-85
address10_2,-18.292336999991676,-85
address10_2,-17.723813000004156,-78
address10_2,-17.14752800000133,-92
address6,-46.58013200000278,-75
address6,-45.42354200000409,-92
address6,-44.858649000001606,-78
address6,-44.57109500000661,-80
address6,-42.0,-83
address6_2,-40.27878400000918,-77
address6_2,-39.417574000006425,-75
address6_2,-38.55998400000681,-81
address6_2,-38.26970299999812,-82
address6_2,-37.98999000000185,-92
address6_2,-37.13749200000893,-85
address4,103.75312100000156,-95
address4,105.15000000000873,-86
address4,105.71196600000258,-90
address4,108.0,-85
address4_2,108.56682800000999,-92
address4_2,109.71086400000786,-80
address4_2,110.840618000002,-81
address4_2,111.71687699999893,-83
address4_2,111.99563299999863,-82
address4_2,112.57190500000434,-80
address4_2,112.85565100000531,-80
address11,1.3950150000018766,-80
address11,1.9723679999879096,-80
address11,2.8299429999897256,-83
address11,3.9837659999902826,-93
address11,5.127496999994037,-72
address11,6.0,-93
address11_2,7.9911729999876115,-88
address11_2,9.408974999998463,-81
address11_2,11.124881999989157,-81
address19,-92.54612800000177,-93
address19,-92.00257300000521,-91
address19,-91.40918800000509,-85
address19,-90.5711020000017,-87
address19,-89.42858999999589,-90
address19,-88.27626800000144,-89
address19,-88.0,-92
address19_2,-85.95853699999861,-92
address19_2,-84.59643600000709,-93
address19_2,-83.97897199999716,-89
address19_2,-82.54626600000483,-95
address19_2,-82.26145299999916,-84
address17,18.417488999999478,-89
address17,19.07258899998851,-83
address17,19.565729999987525,-89
address17,20.707364999994752,-83
address17,21.86631299999135,-83
address17,23.0,-84
address17_2,25.021704999991925,-93
address17_2,25.848758999985876,-81
address17_2,27.28653199999826,-92
address17_2,28.14001499999722,-77
address7,88.42760000000999,-88
address7,89.2751760000101,-77
address7,90.42134300000907,-80
