address10,-24.571023999989848,-89
address10,-23.712352999995346,-93
address10,-22.557195999994292,-81
address10,-21.98976599999878,-85
address10,-20.0,-89
address10_2,-18.008359999992535,-84
address10_2,-16.86747299999115,-81
address10_2,-15.718671999988146,-85
address10_2,-14.869700999988709,-85
address10_2,-14.30117700000119,-78
address10_2,-13.724891999998363,-92
address5,-11.861210000002757,-84
address5,-10.71478300000308,-71
address5,-9.57481000000553,-84
address5,-8.145829000000958,-88
address5,-7.0,-84
address5_2,-6.150852999999188,-85
address5_2,-4.70861899999727,-80
address5_2,-3.2746710000064922,-78
address5_2,-2.7048999999969965,-85
address5_2,-1.8217220000078633,-76
address8,146.03510000000824,-83
address8,146.85229500000423,-77
address8,147.14002400000754,-84
address8,147.9962610000075,-81
address8,149.14635900000576,-84
address8,150.0,-80
address8_2,152.30764300000737,-81
address8_2,153.16253100000904,-85
address8_2,154.01508000001195,-80
address8_2,154.88024600000062,-92
address8_2,156.0189490000048,-86
address0,71.99504399999569,-90
address0,72.86003199999686,-90
address0,73.71995699999388,-87
address0,74.87934400000086,-82
address0,75.75868400000036,-10
address0,76.0,-81
address0_2,78.58554200000071,-75
address0_2,78.86220599999069,-85
address0_2,80.03584799999953,-83
address0_2,81.74798999998893,-92
address2,51.13353200000711,-75
address2,51.7046779999946,-73
address2,52.56227100000251,-78
address2,52.849803999997675,-67
address2,53.71127200000046,-68
address2,54.85348600000725,-77
address2,56.0,-68
address2_2,58.0010970000003,-88
address2_2,59.14233400000376,-87
address2_2,61.4261850000039,-91
address15,-125.29590199999802,-76
address15,-124.15049899999576,-84
address15,-122.99594300000172,-79
address15,-122.13789299999189,-76
address15,-121.85924199999135,-85
address15,-121.28787099999317,-83
address15,-121.0,-92
address15_2,-119.56255099999544,-88
address15_2,-118.9902310000034,-80
address15_2,-117.8415379999933,-92
address15_2,-117.26883099999395,-89
address15_2,-115.56153799999447,-80
address12,-31.537949000005028,-83
address12,-30.703653000004124,-88
address12,-29.552421000000322,-82
address12,-29.284904000000097,-83
address12,-28.998747000005096,-80
address12,-27.55588600000192,-81
address12,-27.0,-83
address12_2,-23.850042000005487,-82
address12_2,-21.56618300000264,-86
address4,117.00436700000137,-85
address4,117.28754200000549,-91
address4,117.57119500001136,-92
address4,118.71523100000923,-80
address4,119.84498500000336,-81
address4,120.7212440000003,-83
address4,121.0,-82
address4_2,121.86001800000668,-80
address4_2,122.71279299999878,-83
address4_2,125.01296900000307,-90
address14,-112.55861100000038,-82
address14,-111.1459690000047,-81
address14,-110.57478500000434,-92
address14,-109.42589100000623,-79
address14,-108.56547899999714,-77
address14,-108.28458000000683,-84
address14,-108.0,-87
address14_2,-106.29005300000426,-77
address14_2,-105.42990400000417,-91
address14_2,-103.64104899999802,-86
address14_2,-103.13605800000369,-91
address14_2,-102.27744499999972,-88
address16,-111.13494999999239,-93
address16,-110.28122699999949,-94
address16,-108.5641309999919,-86
address16,-108.0,-92
address16_2,-107.13194099999964,-86
address16_2,-106.55856700000004,-85
address16_2,-105.69624900000053,-93
address16_2,-105.39336599998933,-97
address16_2,-104.27621399999771,-92
address16_2,-103.43142499998794,-83
address19,94.4296650000033,-96
address19,96.65960699999414,-92
address19,98.3747960000037,-90
address19,99.0,-86
address19_2,101.53461499999685,-81
address19_2,102.66863099999318,-85
address19_2,105.23842500000319,-91
address13,120.41873400000622,-91
address13,121.26868199999444,-81
address13,122.42011700000148,-83
address13,123.8537420000066,-94
address13,125.0,-85
address13_2,126.14249100000598,-89
address13_2,129.01297999999952,-88
address13_2,129.59848200000124,-97
address13_2,130.14991100000043,-87
address6,-154.58013200000278,-75
address6,-153.4235420000041,-92
address6,-152.8586490000016,-78
address6,-152.5710950000066,-80
address6,-150.0,-83
address6_2,-148.27878400000918,-77
address6_2,-147.41757400000643,-75
address6_2,-146.5599840000068,-81
address6_2,-146.26970299999812,-82
address6_2,-145.98999000000185,-92
address6_2,-145.13749200000893,-85
