address4,-52.99756199998956,-80
address4,-51.86780799999542,-81
address4,-50.991548999998486,-83
address4,-50.71279299999878,-82
address4,-50.13652099999308,-80
address4,-49.85277499999211,-80
address4,-49.0,-83
address4_2,-44.70517399998789,-93
address4_2,-42.694613999992725,-91
address4_2,-42.1286209999962,-83
address11,-71.02498099999502,-91
address11,-69.5887509999884,-80
address11,-69.01139800000237,-80
address11,-68.15382300000056,-83
address11,-67.0,-93
address11_2,-64.98376599999028,-93
address11_2,-63.538669999994454,-86
address11_2,-62.99259300000267,-88
address11_2,-61.57479099999182,-81
address5,-143.7262999999948,-76
address5,-143.1354929999943,-81
address5,-142.8600710000028,-80
address5,-142.28639999999723,-84
address5,-141.13997299999755,-71
address5,-140.0,-84
address5_2,-137.42518999999447,-84
address5_2,-136.86141399999906,-82
address5_2,-136.57604299999366,-85
address5_2,-135.13380899999174,-80
address5_2,-133.69986100000096,-78
address2,69.99230500000704,-79
address2,71.42226000000664,-75
address2,71.99340599999414,-73
address2,72.85099900000205,-78
address2,73.13853199999721,-67
address2,74.0,-68
address2_2,76.28872799999954,-68
address2_2,77.43502699999954,-71
address2_2,78.28982499999984,-88
address2_2,79.4310620000033,-87
address6,2.419867999997223,-75
address6,3.5764579999959096,-92
address6,4.141350999998394,-78
address6,4.428904999993392,-80
address6,7.0,-83
address6_2,8.721215999990818,-77
address6_2,9.582425999993575,-75
address6_2,10.440015999993193,-81
address6_2,10.730297000001883,-82
address6_2,11.010009999998147,-92
address6_2,11.862507999991067,-85
