address15,-34.87504600000102,-71
address15,-34.01885600000969,-77
address15,-33.15800900000613,-76
address15,-32.01260600000387,-84
address15,-30.858050000009825,-79
address15,-30.0,-76
address15_2,-29.149978000001283,-83
address15_2,-28.86210700000811,-92
address15_2,-27.993757000003825,-92
address15_2,-27.424658000003546,-88
address15_2,-26.852338000011514,-80
address15_2,-25.703645000001416,-92
address15_2,-25.13093800000206,-89
address17,269.4242779999913,-80
address17,269.71011099999305,-83
address17,270.28730299999006,-90
address17,274.0,-92
address17_2,275.7087559999927,-91
address17_2,277.1449719999946,-95
address17_2,277.7136759999994,-84
address19,-51.5547910000023,-85
address19,-48.98499699999229,-91
address19,-47.84997699999076,-90
address19,-47.0,-92
address19_2,-43.58625100000063,-88
address19_2,-42.9835929999972,-93
address19_2,-42.44003800000064,-91
address19_2,-41.846653000000515,-85
address19_2,-41.00856699999713,-87
address19_2,-39.86605499999132,-90
address12,-127.53794900000503,-83
address12,-126.70365300000412,-88
address12,-125.55242100000032,-82
address12,-125.2849040000001,-83
address12,-124.9987470000051,-80
address12,-123.55588600000192,-81
address12,-123.0,-83
address12_2,-119.85004200000549,-82
address12_2,-117.56618300000264,-86
address8,-81.96489999999176,-83
address8,-81.14770499999577,-77
address8,-80.85997599999246,-84
address8,-80.00373899999249,-81
address8,-78.85364099999424,-84
address8,-78.0,-80
address8_2,-75.69235699999263,-81
address8_2,-74.83746899999096,-85
address8_2,-73.98491999998805,-80
address8_2,-73.11975399999938,-92
address8_2,-71.9810509999952,-86
address16,168.7120830000058,-86
address16,169.2762139999977,-92
address16,169.6151530000061,-85
address16,170.14427299999807,-86
address16,170.71764699999767,-85
address16,171.57996499999717,-93
address16,171.88284800000838,-97
address16,173.0,-92
address16_2,174.99647700000787,-83
address16_2,176.13935300000594,-80
address16_2,176.42033500000252,-77
address16_2,177.27635900001042,-71
address18,-217.4339319999999,-83
address18,-217.16163300001062,-89
address18,-216.8787180000072,-90
address18,-214.86491300001217,-87
address18,-214.0,-91
address18_2,-210.27488200001244,-92
address18_2,-209.4060390000086,-97
address18_2,-207.11237200000323,-88
address11,-246.60498499999812,-80
address11,-246.0276320000121,-80
address11,-245.17005700001027,-83
address11,-244.01623400000972,-93
address11,-242.87250300000596,-72
address11,-242.0,-93
address11_2,-240.0088270000124,-88
address11_2,-238.59102500000154,-81
address11_2,-236.87511800001084,-81
address9,-228.7282739999937,-70
address9,-227.87221200000204,-71
address9,-226.99935399999958,-70
address9,-226.71708799999033,-76
address9,-225.8634669999883,-66
address9,-225.0,-67
address9_2,-222.7273520000017,-63
address9_2,-221.29849000000104,-74
address9_2,-220.72218499999144,-88
address9_2,-219.8673459999991,-83
address2,-241.00769499999296,-79
address2,-239.57773999999336,-75
address2,-239.00659400000586,-73
address2,-238.14900099999795,-78
address2,-237.8614680000028,-67
address2,-237.0,-68
address2_2,-234.71127200000046,-68
address2_2,-233.56497300000046,-71
address2_2,-232.71017500000016,-88
address2_2,-231.5689379999967,-87
address5,13.435526000001119,-81
address5,13.71094799999264,-80
address5,14.284618999998202,-84
address5,15.431045999997878,-71
address5,16.57101899999543,-84
address5,18.0,-88
address5_2,19.709604999996372,-82
address5_2,19.99497600000177,-85
address5_2,21.437210000003688,-80
address5_2,22.871157999994466,-78
address5_2,23.440929000003962,-85
address4,-96.53005400000256,-95
address4,-95.13317499999539,-86
address4,-94.57120900000155,-90
address4,-92.28317500000412,-85
address4,-92.0,-91
address4_2,-90.57231099999626,-80
address4_2,-89.44255700000213,-81
address4_2,-88.56629800000519,-83
address4_2,-88.28754200000549,-82
address4_2,-87.71126999999979,-80
address4_2,-87.42752399999881,-80
address7,-264.2961859999923,-84
address7,-263.4360749999905,-92
address7,-262.56741599999077,-88
address7,-261.71983999999065,-77
address7,-260.5736729999917,-80
address7,-260.0,-81
address7_2,-257.99501600000076,-80
address7_2,-257.13733800000045,-79
address7_2,-255.07652399998915,-96
address7_2,-253.97582700000203,-97
address3,194.96543799999927,-83
address3,195.83293000000413,-92
address3,197.26187200000277,-77
address3,197.8304219999991,-86
address3,198.1118060000008,-86
address3,199.0,-79
address3_2,199.83406500000274,-78
address3_2,201.00079499999993,-77
address3_2,201.27405500000168,-82
address3_2,203.5628230000002,-92
