address6,30.419867999997223,-75
address6,31.57645799999591,-92
address6,32.141350999998394,-78
address6,32.42890499999339,-80
address6,35.0,-83
address6_2,36.72121599999082,-77
address6_2,37.582425999993575,-75
address6_2,38.44001599999319,-81
address6_2,38.73029700000188,-82
address6_2,39.01000999999815,-92
address6_2,39.86250799999107,-85
address12,-0.539201999999932,-83
address12,0.2950940000009723,-88
address12,1.446326000004774,-82
address12,1.7138430000049993,-83
address12,2.0,-80
address12_2,3.998747000005096,-83
address12_2,5.147628999999142,-72
address12_2,7.148704999999609,-82
address11,-34.73248199999216,-80
address11,-34.15512900000613,-80
address11,-33.29755400000431,-83
address11,-32.143731000003754,-93
address11,-31.0,-72
address11_2,-28.682400999998208,-86
address11_2,-28.136324000006425,-88
address11_2,-26.718521999995573,-81
address4,-13.85565100000531,-85
address4,-13.572476000001188,-91
address4,-13.288822999995318,-92
address4,-12.14478699999745,-80
address4,-11.015033000003314,-81
address4,-10.138774000006379,-83
address4,-9.860018000006676,-82
address4,-9.283746000000974,-80
address4,-9.0,-80
address4_2,-5.847049000003608,-90
address4_2,-3.852398999995785,-93
address0,36.01713800001016,-82
address0,36.896478000009665,-10
address0,37.13779400000931,-81
address0,38.27794100000756,-79
address0,39.72333600001002,-75
address0,40.0,-85
address0_2,42.88578399999824,-92
address0_2,43.45100000000093,-87
address0_2,43.7378180000087,-90
address0_2,44.01906700000109,-92
address0_2,44.92801000000327,-86
address0_2,45.76298600000155,-87
address0_2,46.032818000006955,-90
address13,41.44086299999617,-89
address13,42.56499199999962,-91
address13,43.41493999998784,-81
address13,44.56637499999488,-83
address13,46.0,-94
address13_2,48.104532999990624,-81
address13_2,48.28874899999937,-89
address13_2,51.15923799999291,-88
address13_2,51.744739999994636,-97
address19,-67.87500800000271,-92
address19,-66.15981899999315,-90
address19,-65.53461499999685,-86
address19,-63.20612200000323,-77
address19,-63.0,-81
address19_2,-59.29618999999366,-91
address19_2,-58.161169999992126,-90
address19_2,-57.31119300000137,-92
address3,-59.73892299999716,-77
address3,-59.170373000000836,-86
address3,-58.88898899999913,-86
address3,-58.000794999999925,-79
address3,-57.394893999997294,-74
address3,-57.16672999999719,-78
address3,-56.0,-77
address3_2,-53.43797199999972,-92
address3_2,-52.2829619999975,-81
address3_2,-51.39539700000023,-93
address3_2,-50.83807199999865,-85
address17,68.10942800001067,-77
address17,70.10941400000593,-82
address17,70.9644920000137,-79
address17,72.1119510000135,-78
address17,73.0,-85
address17_2,75.27249000000302,-80
address17_2,75.55832300000475,-83
address17_2,76.13551500000176,-90
