address16,-173.56878400000278,-76
address16,-173.2895589999971,-70
address16,-172.72500800000853,-81
address16,-172.43250599999737,-75
address16,-170.88926700000593,-78
address16,-170.06972700000915,-85
address16,-169.5725220000022,-81
address16,-169.0,-91
address16_2,-164.12874100000772,-87
address16_2,-161.79000200000883,-87
address13,-40.55913700000383,-89
address13,-39.43500800000038,-91
address13,-38.58506000001216,-81
address13,-37.43362500000512,-83
address13,-36.0,-94
address13_2,-33.895467000009376,-81
address13_2,-33.71125100000063,-89
address13_2,-30.84076200000709,-88
address13_2,-30.255260000005364,-97
address11,-132.60498499999812,-80
address11,-132.0276320000121,-80
address11,-131.17005700001027,-83
address11,-130.01623400000972,-93
address11,-128.87250300000596,-72
address11,-128.0,-93
address11_2,-126.00882700001239,-88
address11_2,-124.59102500000154,-81
address11_2,-122.87511800001084,-81
address19,-32.293834999989485,-90
address19,-31.668630999993184,-86
address19,-29.34013799999957,-77
address19,-29.134015999996336,-81
address19,-28.0,-85
address19_2,-24.295185999988462,-90
address19_2,-23.445208999997703,-92
address19_2,-20.87898199999472,-90
address2,138.28004599999986,-75
address2,138.85119199998735,-73
address2,139.70878499999526,-78
address2,139.99631799999042,-67
address2,140.8577859999932,-68
address2,142.0,-77
address2_2,144.29281299999275,-71
address2_2,145.14761099999305,-88
address2_2,146.2888479999965,-87
