address19,-2.8388300000078743,-81
address19,-1.7048140000115382,-85
address19,0.864979999998468,-91
address19,2.0,-90
address19_2,5.416203999993741,-90
address19_2,6.263725999990129,-88
address19_2,6.866383999993559,-93
address19_2,7.409938999990118,-91
address9,117.72799800000212,-70
address9,118.01026400001138,-76
address9,118.8638850000134,-66
address9,119.7273520000017,-67
address9,120.86373700000695,-71
address9,122.0,-63
address9_2,124.00516700001026,-88
address9_2,124.86000600000261,-83
address9_2,126.29140400000324,-73
address9_2,127.14388400000462,-75
address17,26.017554000005475,-83
address17,27.151241000014124,-84
address17,28.287484000000404,-79
address17,29.17294600000605,-93
address17,30.0,-81
address17_2,32.291256000011344,-77
address17_2,34.291242000006605,-82
address17_2,35.146320000014384,-79
address17_2,36.29377900001418,-78
address11,-88.73248199999216,-80
address11,-88.15512900000613,-80
address11,-87.29755400000431,-83
address11,-86.14373100000375,-93
address11,-85.0,-72
address11_2,-82.68240099999821,-86
address11_2,-82.13632400000643,-88
address11_2,-80.71852199999557,-81
address10,29.02016800000274,-81
address10,29.587597999998252,-85
address10,31.577363999997033,-89
address10,33.0,-85
address10_2,34.70989100000588,-81
address10_2,35.85869200000889,-85
address10_2,36.707663000008324,-85
address10_2,37.27618699999584,-78
address10_2,37.85247199999867,-92
address1,-57.29393400000117,-88
address1,-56.15255800000159,-79
address1,-54.72626800001308,-90
address1,-54.123787000004086,-82
address1,-53.86005300001125,-78
address1,-53.0,-91
address1_2,-51.50039800000377,-85
address1_2,-50.98888300001272,-75
address1_2,-49.8500020000065,-77
address1_2,-48.697498000008636,-79
address1_2,-47.5244900000107,-81
address1_2,-46.972306000010576,-83
address16,79.43142499998794,-92
address16,79.77036399999633,-85
address16,80.2994839999883,-86
address16,80.8728579999879,-85
address16,81.7351759999874,-93
address16,82.03805899999861,-97
address16,83.15521099999023,-92
address16,84.0,-83
address16_2,86.29456399999617,-80
address16_2,86.57554599999276,-77
address16_2,87.43157000000065,-71
address16_2,89.44633099999919,-71
address5,-110.8523850000056,-79
address5,-109.6827040000062,-76
address5,-108.56118699999934,-79
address5,-107.70506300000125,-86
address5,-106.0,-76
address5_2,-105.13377100000798,-80
address5_2,-104.56010000000242,-84
address5_2,-103.41367300000275,-71
address5_2,-102.27370000000519,-84
address5_2,-100.84471900000062,-88
address7,-40.72251300000062,-84
address7,-39.86240199999884,-92
address7,-38.993742999999085,-88
address7,-38.14616699999897,-77
address7,-37.0,-80
address7_2,-35.27740099999937,-73
address7_2,-34.421343000009074,-80
address7_2,-33.56366500000877,-79
address7_2,-31.502850999997463,-96
address8,124.69977300000028,-82
address8,125.55884299999161,-86
address8,125.8499579999916,-76
address8,127.03883900000073,-83
address8,127.85603399999673,-77
address8,128.14376300000004,-84
address8,129.0,-81
address8_2,131.0037389999925,-80
address8_2,132.44136099999014,-70
address8_2,133.31138199999987,-81
address8_2,134.16627000000153,-85
address8_2,135.01881900000444,-80
address2,-80.00769499999296,-79
address2,-78.57773999999336,-75
address2,-78.00659400000586,-73
address2,-77.14900099999795,-78
address2,-76.86146800000279,-67
address2,-76.0,-68
address2_2,-73.71127200000046,-68
address2_2,-72.56497300000046,-71
address2_2,-71.71017500000016,-88
address2_2,-70.5689379999967,-87
address6,112.41986799999722,-75
address6,113.57645799999591,-92
address6,114.1413509999984,-78
address6,114.42890499999339,-80
address6,117.0,-83
address6_2,118.72121599999082,-77
address6_2,119.58242599999357,-75
address6_2,120.4400159999932,-81
address6_2,120.73029700000188,-82
address6_2,121.01000999999815,-92
address6_2,121.86250799999107,-85
address3,-141.5628230000002,-79
address3,-140.95692199999758,-74
address3,-140.72875799999747,-78
address3,-139.56202800000028,-77
address3,-139.28876799999853,-82
address3,-137.0,-92
address3_2,-134.9574250000005,-93
address3_2,-134.40009999999893,-85
address3_2,-133.18392799999856,-95
address3_2,-131.8125480000017,-93
address3_2,-131.22505799999635,-87
