address14,-5.560303999998725,-83
address14,-3.8450809999922075,-80
address14,-3.263683999990464,-82
address14,-2.412641999995687,-82
address14,-1.0,-81
address14_2,0.7200779999984626,-79
address14_2,1.580490000007556,-77
address14_2,1.8613889999978692,-84
address14_2,2.145969000004696,-87
address14_2,3.2874580000061506,-80
address14_2,3.855916000000432,-77
address13,123.44086299999617,-89
address13,124.56499199999962,-91
address13,125.41493999998784,-81
address13,126.56637499999488,-83
address13,128.0,-94
address13_2,130.10453299999062,-81
address13_2,130.28874899999937,-89
address13_2,133.1592379999929,-88
address13_2,133.74473999999464,-97
address7,-88.2961859999923,-84
address7,-87.43607499999052,-92
address7,-86.56741599999077,-88
address7,-85.71983999999065,-77
address7,-84.57367299999169,-80
address7,-84.0,-81
address7_2,-81.99501600000076,-80
address7_2,-81.13733800000045,-79
address7_2,-79.07652399998915,-96
address7_2,-77.97582700000203,-97
address11,-43.02498099999502,-91
address11,-41.588750999988406,-80
address11,-41.01139800000237,-80
address11,-40.15382300000056,-83
address11,-39.0,-93
address11_2,-36.98376599999028,-93
address11_2,-35.538669999994454,-86
address11_2,-34.99259300000267,-88
address11_2,-33.57479099999182,-81
address0,-78.31932000000961,-91
address0,-76.88430000000517,-90
address0,-76.01931200000399,-90
address0,-75.15938700000697,-87
address0,-74.0,-82
address0_2,-72.87934400000086,-81
address0_2,-71.7391970000026,-79
address0_2,-70.29380200000014,-75
address0_2,-70.01713800001016,-85
address0_2,-68.84349600000132,-83
address19,-44.54612800000177,-93
address19,-44.00257300000521,-91
address19,-43.40918800000509,-85
address19,-42.5711020000017,-87
address19,-41.42858999999589,-90
address19,-40.27626800000144,-89
address19,-40.0,-92
address19_2,-37.958536999998614,-92
address19_2,-36.59643600000709,-93
address19_2,-35.97897199999716,-89
address19_2,-34.546266000004834,-95
address19_2,-34.261452999999165,-84
address9,38.27172600000631,-70
address9,39.12778799999796,-71
address9,40.000646000000415,-70
address9,40.282912000009674,-76
address9,41.136533000011696,-66
address9,42.0,-67
address9_2,44.2726479999983,-63
address9_2,45.70150999999896,-74
address9_2,46.27781500000856,-88
address9_2,47.13265400000091,-83
address1,19.829853000002913,-88
address1,20.971229000002495,-79
address1,22.397518999991007,-90
address1,23.0,-82
address1_2,24.123787000004086,-91
address1_2,25.2818319999933,-81
address1_2,25.623389000000316,-85
address1_2,26.134903999991366,-75
address1_2,27.273784999997588,-77
address17,128.1439939999982,-92
address17,128.99747699999716,-77
address17,130.99746299999242,-82
address17,131.8525410000002,-79
address17,133.0,-78
address17_2,135.09306699999433,-79
address17_2,136.1605389999895,-80
address17_2,136.44637199999124,-83
address17_2,137.02356399998826,-90
address6,-88.58013200000278,-75
address6,-87.42354200000409,-92
address6,-86.8586490000016,-78
address6,-86.57109500000661,-80
address6,-84.0,-83
address6_2,-82.27878400000918,-77
address6_2,-81.41757400000643,-75
address6_2,-80.5599840000068,-81
address6_2,-80.26970299999812,-82
address6_2,-79.98999000000185,-92
address6_2,-79.13749200000893,-85
address5,19.147614999994403,-79
address5,20.317295999993803,-76
address5,21.438813000000664,-79
address5,22.294936999998754,-86
address5,24.0,-76
address5_2,24.866228999992018,-80
address5_2,25.43989999999758,-84
address5_2,26.586326999997254,-71
address5_2,27.726299999994808,-84
address5_2,29.155280999999377,-88
address4,-64.53005400000256,-95
address4,-63.13317499999539,-86
address4,-62.571209000001545,-90
address4,-60.28317500000412,-85
address4,-60.0,-91
address4_2,-58.57231099999626,-80
address4_2,-57.442557000002125,-81
address4_2,-56.56629800000519,-83
address4_2,-56.28754200000549,-82
address4_2,-55.711269999999786,-80
address4_2,-55.42752399999881,-80
address15,93.4172130000079,-71
address15,93.70084700000007,-79
address15,94.55087900000217,-79
address15,94.83325900000636,-78
address15,96.27713699999731,-76
address15,97.1429119999957,-70
address15,98.0,-71
address15_2,99.99115600000368,-71
address15_2,101.13049900000624,-67
address15_2,101.41469400000642,-71
address15_2,102.27088399999775,-77
address15_2,103.13173100000131,-76
address18,18.723681999996188,-80
address18,19.00619899999583,-75
address18,20.145009999992908,-82
address18,21.286206999997376,-74
address18,22.142487999997684,-73
address18,23.0,-73
address18_2,25.291133999999147,-64
address18_2,26.149938999995356,-74
address18_2,27.87335900000471,-83
address18_2,28.145657999994,-89
address18_2,28.428572999997414,-90
address2,-53.007694999992964,-79
address2,-51.577739999993355,-75
address2,-51.00659400000586,-73
address2,-50.14900099999795,-78
address2,-49.86146800000279,-67
address2,-49.0,-68
address2_2,-46.71127200000046,-68
address2_2,-45.564973000000464,-71
address2_2,-44.71017500000016,-88
address2_2,-43.568937999996706,-87
