address18,-122.57648499999777,-89
address18,-121.42888999999559,-82
address18,-120.26566800000728,-81
address18,-118.0,-84
address18_2,-116.58007500000531,-80
address18_2,-116.29755800000567,-75
address18_2,-115.15874700000859,-82
address18_2,-114.01755000000412,-74
address18_2,-113.16126900000381,-73
address12,109.14746500000183,-88
address12,110.29869700000563,-82
address12,110.56621400000586,-83
address12,110.85237100000086,-80
address12,112.29523200000403,-81
address12,112.85111800000595,-83
address12,114.0,-72
address12_2,118.28493500000332,-86
address12_2,119.42480400000932,-91
address12_2,120.28351799999655,-91
address7,27.277486999999383,-84
address7,28.137598000001162,-92
address7,29.006257000000915,-88
address7,29.853833000001032,-77
address7,31.0,-80
address7_2,32.72259900000063,-73
address7_2,33.578656999990926,-80
address7_2,34.43633499999123,-79
address7_2,36.49714900000254,-96
address4,-0.5719050000043353,-85
address4,-0.2887300000002142,-91
address4,-0.005076999994344078,-92
address4,1.1389590000035241,-80
address4,2.2687129999976605,-81
address4,3.1449719999945955,-83
address4,3.4237279999942984,-82
address4,4.0,-80
address4_2,5.136520999993079,-83
address4_2,7.436696999997366,-90
