address2,17.992305000007036,-79
address2,19.422260000006645,-75
address2,19.99340599999414,-73
address2,20.850999000002048,-78
address2,21.138531999997213,-67
address2,22.0,-68
address2_2,24.288727999999537,-68
address2_2,25.435026999999536,-71
address2_2,26.289824999999837,-88
address2_2,27.431062000003294,-87
address18,41.031889999998384,-81
address18,43.297558000005665,-84
address18,43.57999199999904,-93
address18,44.71748300000036,-80
address18,45.0,-75
address18_2,47.280008000001544,-74
address18_2,48.13628900000185,-73
address18_2,48.99380100000417,-73
address18_2,50.13234100000409,-71
address5,-133.86121000000276,-84
address5,-132.71478300000308,-71
address5,-131.57481000000553,-84
address5,-130.14582900000096,-88
address5,-129.0,-84
address5_2,-128.1508529999992,-85
address5_2,-126.70861899999727,-80
address5_2,-125.27467100000649,-78
address5_2,-124.704899999997,-85
address5_2,-123.82172200000787,-76
address9,-48.86465899999894,-70
address9,-48.008597000007285,-71
address9,-47.13573900000483,-70
address9,-46.853472999995574,-76
address9,-45.99985199999355,-66
address9,-45.13638500000525,-67
address9,-44.0,-71
address9_2,-41.434875000006286,-74
address9_2,-40.85856999999669,-88
address9_2,-40.003731000004336,-83
address9_2,-38.57233300000371,-73
address11,-25.73248199999216,-80
address11,-25.155129000006127,-80
address11,-24.29755400000431,-83
address11,-23.143731000003754,-93
address11,-22.0,-72
address11_2,-19.682400999998208,-86
address11_2,-19.136324000006425,-88
address11_2,-17.718521999995573,-81
address15,135.1311219999916,-77
address15,135.99196899999515,-76
address15,137.1373719999974,-84
address15,138.29192799999146,-79
address15,139.14997800000128,-76
address15,139.42862900000182,-85
address15,140.0,-83
address15_2,141.15622099999746,-92
address15_2,141.72531999999774,-88
address15_2,142.29763999998977,-80
address15_2,143.44633299999987,-92
address15_2,144.01903999999922,-89
address12,98.46079800000007,-83
address12,99.29509400000097,-88
address12,100.44632600000477,-82
address12,100.713843000005,-83
address12,101.0,-80
address12_2,102.9987470000051,-83
address12_2,104.14762899999914,-72
address12_2,106.14870499999961,-82
address0,78.23635999999533,-90
address0,79.1013479999965,-90
address0,79.96127299999353,-87
address0,81.1206600000005,-82
address0,82.0,-10
address0_2,83.3814629999979,-79
address0_2,84.82685800000036,-75
address0_2,85.10352199999033,-85
address0_2,86.27716399999917,-83
address4,-65.99756199998956,-80
address4,-64.86780799999542,-81
address4,-63.991548999998486,-83
address4,-63.71279299999878,-82
address4,-63.13652099999308,-80
address4,-62.85277499999211,-80
address4,-62.0,-83
address4_2,-57.70517399998789,-93
address4_2,-55.694613999992725,-91
address4_2,-55.1286209999962,-83
address16,-108.57355399998778,-71
address16,-106.55879299998924,-71
address16,-105.42874999999185,-81
address16,-104.84377599999425,-76
address16,-104.56455099998857,-70
address16,-104.0,-81
address16_2,-102.1642589999974,-78
address16_2,-101.34471900000062,-85
address16_2,-100.84751399999368,-81
address16_2,-100.27499199999147,-91
address8,85.40874499999336,-86
address8,85.69985999999335,-76
address8,86.88874100000248,-83
address8,87.70593599999847,-77
address8,87.99366500000178,-84
address8,88.84990200000175,-81
address8,90.0,-84
address8_2,92.29126299999189,-70
address8_2,93.16128400000161,-81
address8_2,94.01617200000328,-85
address8_2,94.86872100000619,-80
address8_2,95.73388699999487,-92
address6,-149.58013200000278,-75
address6,-148.4235420000041,-92
address6,-147.8586490000016,-78
address6,-147.5710950000066,-80
address6,-145.0,-83
address6_2,-143.27878400000918,-77
address6_2,-142.41757400000643,-75
address6_2,-141.5599840000068,-81
address6_2,-141.26970299999812,-82
address6_2,-140.98999000000185,-92
address6_2,-140.13749200000893,-85
address19,-21.867597000004025,-91
address19,-21.274212000003896,-85
address19,-20.436126000000513,-87
address19,-19.293613999994704,-90
address19,-18.14129200000025,-89
address19,-17.86502399999881,-92
address19,-17.0,-96
address19_2,-14.4614600000059,-93
address19_2,-13.843995999995968,-89
address19_2,-12.411290000003646,-95
address19_2,-12.126476999997976,-84
address19_2,-11.846288999993703,-93
address17,-45.8560060000018,-92
address17,-45.00252300000284,-77
address17,-43.00253700000758,-82
address17,-42.1474589999998,-79
address17,-41.0,-78
address17_2,-38.906933000005665,-79
address17_2,-37.83946100001049,-80
address17_2,-37.55362800000876,-83
address17_2,-36.976436000011745,-90
address7,-15.722513000000617,-84
address7,-14.862401999998838,-92
address7,-13.993742999999085,-88
address7,-13.146166999998968,-77
address7,-12.0,-80
address7_2,-10.277400999999372,-73
address7_2,-9.421343000009074,-80
address7_2,-8.563665000008768,-79
address7_2,-6.502850999997463,-96
address10,5.428976000010152,-89
address10,6.287647000004654,-93
address10,7.442804000005708,-81
address10,8.010234000001219,-85
address10,10.0,-89
address10_2,11.991640000007465,-84
address10_2,13.13252700000885,-81
address10_2,14.281328000011854,-85
address10_2,15.130299000011291,-85
address10_2,15.69882299999881,-78
address10_2,16.275108000001637,-92
address14,128.3974290000042,-78
address14,129.54744799999753,-89
address14,130.69741999999678,-87
address14,131.55231400000048,-80
address14,133.0,-80
address14_2,135.28249500000675,-80
address14_2,135.8638920000085,-82
address14_2,136.71493400000327,-82
address14_2,138.12757599999895,-81
address3,67.98781700000109,-77
address3,68.55636699999741,-86
address3,68.83775099999912,-86
address3,69.72594499999832,-79
address3,70.33184600000095,-74
address3,70.56001000000106,-78
address3,71.72673999999824,-77
address3,72.0,-82
