address1,-27.170146999997087,-88
address1,-26.028770999997505,-79
address1,-24.602481000008993,-90
address1,-24.0,-82
address1_2,-22.876212999995914,-91
address1_2,-21.7181680000067,-81
address1_2,-21.376610999999684,-85
address1_2,-20.865096000008634,-75
address1_2,-19.726215000002412,-77
address19,-94.90993200000958,-77
address19,-94.70381000000634,-81
address19,-93.56979400001,-85
address19,-91.0,-91
address19_2,-89.01500300000771,-92
address19_2,-86.44877600000473,-90
address19_2,-85.60125400000834,-88
address19_2,-84.99859600000491,-93
address14,61.712541999993846,-81
address14,62.2837259999942,-92
address14,63.43261999999231,-79
address14,64.2930320000014,-77
address14,64.57393099999172,-84
address14,64.85851099999854,-87
address14,66.0,-80
address14_2,67.42860699999437,-91
address14_2,69.21746200000052,-86
address14_2,69.72245299999486,-91
address14_2,70.58106599999883,-88
address8,1.4087449999933597,-86
address8,1.6998599999933504,-76
address8,2.888741000002483,-83
address8,3.7059359999984736,-77
address8,3.9936650000017835,-84
address8,4.849902000001748,-81
address8,6.0,-84
address8_2,8.291262999991885,-70
address8_2,9.161284000001615,-81
address8_2,10.016172000003282,-85
address8_2,10.86872100000619,-80
address8_2,11.733886999994866,-92
address5,-0.7262999999948061,-76
address5,-0.13549299999431064,-81
address5,0.13992899999721153,-80
address5,0.7136000000027725,-84
address5,1.8600270000024484,-71
address5,3.0,-84
address5_2,5.574810000005529,-84
address5_2,6.138586000000945,-82
address5_2,6.423957000006341,-85
address5_2,7.866191000008259,-80
address5_2,9.300138999999037,-78
address7,16.703814000007696,-84
address7,17.563925000009476,-92
address7,18.43258400000923,-88
address7,19.280160000009346,-77
address7,20.426327000008314,-80
address7,21.0,-81
address7_2,23.00498399999924,-80
address7_2,23.862661999999546,-79
address7_2,25.92347600001085,-96
address7_2,27.024172999997973,-97
address10,-36.97983199999726,-81
address10,-36.41240200000175,-85
address10,-34.42263600000297,-89
address10,-33.0,-85
address10_2,-31.290108999994118,-81
address10_2,-30.141307999991113,-85
address10_2,-29.292336999991676,-85
address10_2,-28.723813000004156,-78
address10_2,-28.14752800000133,-92
address15,112.13112199999159,-77
address15,112.99196899999515,-76
address15,114.13737199999741,-84
address15,115.29192799999146,-79
address15,116.14997800000128,-76
address15,116.42862900000182,-85
address15,117.0,-83
address15_2,118.15622099999746,-92
address15_2,118.72531999999774,-88
address15_2,119.29763999998977,-80
address15_2,120.44633299999987,-92
address15_2,121.01903999999922,-89
address13,111.41873400000622,-91
address13,112.26868199999444,-81
address13,113.42011700000148,-83
address13,114.8537420000066,-94
address13,116.0,-85
address13_2,117.14249100000598,-89
address13_2,120.01297999999952,-88
address13_2,120.59848200000124,-97
address13_2,121.14991100000043,-87
address6,108.41986799999722,-75
address6,109.57645799999591,-92
address6,110.1413509999984,-78
address6,110.42890499999339,-80
address6,113.0,-83
address6_2,114.72121599999082,-77
address6_2,115.58242599999357,-75
address6_2,116.4400159999932,-81
address6_2,116.73029700000188,-82
address6_2,117.01000999999815,-92
address6_2,117.86250799999107,-85
address4,103.75312100000156,-95
address4,105.15000000000873,-86
address4,105.71196600000258,-90
address4,108.0,-85
address4_2,108.56682800000999,-92
address4_2,109.71086400000786,-80
address4_2,110.840618000002,-81
address4_2,111.71687699999893,-83
address4_2,111.99563299999863,-82
address4_2,112.57190500000434,-80
address4_2,112.85565100000531,-80
address11,-67.73248199999216,-80
address11,-67.15512900000613,-80
address11,-66.29755400000431,-83
address11,-65.14373100000375,-93
address11,-64.0,-72
address11_2,-61.68240099999821,-86
address11_2,-61.136324000006425,-88
address11_2,-59.71852199999557,-81
address2,-11.866467999992892,-75
address2,-11.295322000005399,-73
address2,-10.43772899999749,-78
address2,-10.150196000002325,-67
address2,-9.288727999999537,-68
address2,-8.146513999992749,-77
address2,-7.0,-68
address2_2,-4.9989029999997,-88
address2_2,-3.857665999996245,-87
address2_2,-1.5738149999961024,-91
address17,29.40616900000896,-79
address17,30.553628000008757,-78
address17,31.441676999995252,-85
address17,32.64669500000309,-79
address17,33.71416699999827,-80
address17,34.0,-83
address17_2,38.28988900000695,-92
address17_2,39.14246000000276,-89
address9,118.72799800000212,-70
address9,119.01026400001138,-76
address9,119.8638850000134,-66
address9,120.7273520000017,-67
address9,121.86373700000695,-71
address9,123.0,-63
address9_2,125.00516700001026,-88
address9_2,125.86000600000261,-83
address9_2,127.29140400000324,-73
address9_2,128.14388400000462,-75
address18,-14.290032999997495,-71
address18,-13.137438999998267,-64
address18,-12.278634000002059,-74
address18,-10.555213999992702,-83
address18,-10.282915000003413,-89
address18,-10.0,-90
address18_2,-7.121281999992789,-91
address18_2,-5.081529999995837,-89
address18_2,-3.396164000005232,-92
address16,-125.58497799999896,-94
address16,-123.86788199999137,-86
address16,-123.30375099999947,-92
address16,-122.96481199999107,-85
address16,-122.43569199999911,-86
address16,-121.8623179999995,-85
address16,-121.0,-93
address16_2,-119.57996499999717,-92
address16_2,-118.7351759999874,-83
address16_2,-117.5834879999893,-83
address16_2,-116.44061199999123,-80
address16_2,-116.15962999999465,-77
address12,-75.53920199999993,-83
address12,-74.70490599999903,-88
address12,-73.55367399999523,-82
address12,-73.286156999995,-83
address12,-73.0,-80
address12_2,-71.0012529999949,-83
address12_2,-69.85237100000086,-72
address12_2,-67.85129500000039,-82
