address1,35.13123600000108,-92
address1,37.432334000011906,-88
address1,38.57371000001149,-79
address1,40.0,-90
address1_2,40.86621500000183,-78
address1_2,41.72626800001308,-91
address1_2,42.884313000002294,-81
address1_2,43.22587000000931,-85
address1_2,43.73738500000036,-75
address1_2,44.87626600000658,-77
address9,52.27172600000631,-70
address9,53.12778799999796,-71
address9,54.000646000000415,-70
address9,54.282912000009674,-76
address9,55.136533000011696,-66
address9,56.0,-67
address9_2,58.2726479999983,-63
address9_2,59.70150999999896,-74
address9_2,60.27781500000856,-88
address9_2,61.13265400000091,-83
address4,55.753121000001556,-95
address4,57.15000000000873,-86
address4,57.711966000002576,-90
address4,60.0,-85
address4_2,60.56682800000999,-92
address4_2,61.71086400000786,-80
address4_2,62.840618000001996,-81
address4_2,63.71687699999893,-83
address4_2,63.995632999998634,-82
address4_2,64.57190500000434,-80
address4_2,64.85565100000531,-80
address15,-150.5801419999916,-78
address15,-148.8599239999894,-71
address15,-148.57628999999724,-79
address15,-147.72625799999514,-79
address15,-147.44387799999095,-78
address15,-146.0,-76
address15_2,-144.2771369999973,-71
address15_2,-143.42115499998908,-67
address15_2,-142.28598099999363,-71
address15_2,-141.14663799999107,-67
address15_2,-140.8624429999909,-71
address2,76.41597200000251,-78
address2,76.70350499999768,-67
address2,77.56497300000046,-68
address2,78.70718700000725,-77
address2,79.853701,-68
address2,81.0,-71
address2_2,82.99603500000376,-87
address2_2,85.2798860000039,-91
address18,8.992882000005919,-71
address18,10.145476000005146,-64
address18,11.004281000001354,-74
address18,12.727701000010711,-83
address18,13.0,-89
address18_2,15.296719999998459,-87
address18_2,16.161633000010625,-91
address18_2,18.201385000007576,-89
address7,13.277486999999383,-84
address7,14.137598000001162,-92
address7,15.006257000000915,-88
address7,15.853833000001032,-77
address7,17.0,-80
address7_2,18.722599000000628,-73
address7_2,19.578656999990926,-80
address7_2,20.43633499999123,-79
address7_2,22.497149000002537,-96
address17,9.996227999989058,-79
address17,10.881689999994704,-93
address17,11.708743999988654,-81
address17,13.146517000001039,-92
address17,14.0,-77
address17_2,16.85506400000304,-79
address17_2,18.00252300000284,-78
address17_2,18.890571999989334,-85
address17_2,20.095589999997173,-79
address19,11.432281999994302,-90
address19,12.27980399999069,-88
address19,12.88246199999412,-93
address19,13.42601699999068,-91
address19,14.019401999990809,-85
address19,14.857487999994191,-87
address19,16.0,-90
address19_2,17.428589999995893,-92
address19_2,18.293613999994704,-96
address19_2,19.47005299999728,-92
address19_2,20.832153999988805,-93
address19_2,21.449617999998736,-89
address11,32.39501500000188,-80
address11,32.97236799998791,-80
address11,33.829942999989726,-83
address11,34.98376599999028,-93
address11,36.12749699999404,-72
address11,37.0,-93
address11_2,38.99117299998761,-88
address11_2,40.40897499999846,-81
address11_2,42.12488199998916,-81
