address10,21.428976000010152,-89
address10,22.287647000004654,-93
address10,23.442804000005708,-81
address10,24.01023400000122,-85
address10,26.0,-89
address10_2,27.991640000007465,-84
address10_2,29.13252700000885,-81
address10_2,30.281328000011854,-85
address10_2,31.13029900001129,-85
address10_2,31.69882299999881,-78
address10_2,32.27510800000164,-92
address1,8.131236000001081,-92
address1,10.432334000011906,-88
address1,11.573710000011488,-79
address1,13.0,-90
address1_2,13.86621500000183,-78
address1_2,14.726268000013079,-91
address1_2,15.884313000002294,-81
address1_2,16.22587000000931,-85
address1_2,16.73738500000036,-75
address1_2,17.87626600000658,-77
address2,-44.71995400000014,-75
address2,-44.14880800001265,-73
address2,-43.29121500000474,-78
address2,-43.003682000009576,-67
address2,-42.14221400000679,-68
address2,-41.0,-77
address2_2,-38.70718700000725,-71
address2_2,-37.85238900000695,-88
address2_2,-36.711152000003494,-87
address13,-23.55913700000383,-89
address13,-22.43500800000038,-91
address13,-21.585060000012163,-81
address13,-20.433625000005122,-83
address13,-19.0,-94
address13_2,-16.895467000009376,-81
address13_2,-16.71125100000063,-89
address13_2,-13.84076200000709,-88
address13_2,-13.255260000005366,-97
address5,-124.27351100000669,-76
address5,-123.15199399999983,-79
address5,-122.29587000000174,-86
address5,-120.5908070000005,-76
address5,-120.0,-81
address5_2,-119.15090700000292,-84
address5_2,-118.00448000000324,-71
address5_2,-116.86450700000569,-84
address5_2,-115.43552600000112,-88
address12,-85.53794900000503,-83
address12,-84.70365300000412,-88
address12,-83.55242100000032,-82
address12,-83.2849040000001,-83
address12,-82.9987470000051,-80
address12,-81.55588600000192,-81
address12,-81.0,-83
address12_2,-77.85004200000549,-82
address12_2,-75.56618300000264,-86
address7,67.41499900000053,-92
address7,68.28365800000029,-88
address7,69.1312340000004,-77
address7,70.27740099999937,-80
address7,70.85107399999106,-81
address7,72.0,-73
address7_2,73.7137359999906,-79
address7_2,75.77455000000191,-96
address7_2,76.87524699998903,-97
address0,-30.31932000000961,-91
address0,-28.88430000000517,-90
address0,-28.019312000003993,-90
address0,-27.159387000006973,-87
address0,-26.0,-82
address0_2,-24.879344000000856,-81
address0_2,-23.739197000002605,-79
address0_2,-22.29380200000014,-75
address0_2,-22.017138000010164,-85
address0_2,-20.843496000001323,-83
address14,-36.287458000006154,-81
address14,-35.7162740000058,-92
address14,-34.56738000000769,-79
address14,-33.7069679999986,-77
address14,-33.42606900000828,-84
address14,-33.14148900000146,-87
address14,-32.0,-80
address14_2,-30.571393000005628,-91
address14_2,-28.782537999999477,-86
address14_2,-28.277547000005143,-91
address14_2,-27.418934000001173,-88
address11,108.39501500000188,-80
address11,108.97236799998791,-80
address11,109.82994299998973,-83
address11,110.98376599999028,-93
address11,112.12749699999404,-72
address11,113.0,-93
address11_2,114.99117299998761,-88
address11_2,116.40897499999846,-81
address11_2,118.12488199998916,-81
address18,76.99288200000592,-71
address18,78.14547600000515,-64
address18,79.00428100000136,-74
address18,80.72770100001071,-83
address18,81.0,-89
address18_2,83.29671999999846,-87
address18_2,84.16163300001062,-91
address18_2,86.20138500000758,-89
address15,-68.58014199999161,-78
address15,-66.8599239999894,-71
address15,-66.57628999999724,-79
address15,-65.72625799999514,-79
address15,-65.44387799999095,-78
address15,-64.0,-76
address15_2,-62.27713699999731,-71
address15_2,-61.421154999989085,-67
address15_2,-60.285980999993626,-71
address15_2,-59.14663799999107,-67
address15_2,-58.86244299999089,-71
address19,-101.5677180000057,-90
address19,-100.72019600000931,-88
address19,-100.11753800000588,-93
address19,-99.57398300000932,-91
address19,-98.9805980000092,-85
address19,-98.14251200000581,-87
