address4,78.28312300000107,-85
address4,78.56629800000519,-91
address4,78.84995100001106,-92
address4,79.99398700000893,-80
address4,81.12374100000306,-81
address4,82.0,-83
address4_2,82.8550280000054,-80
address4_2,83.13877400000638,-80
address4_2,83.99154899999849,-83
address4_2,86.29172500000277,-90
address2,-20.866467999992892,-75
address2,-20.2953220000054,-73
address2,-19.43772899999749,-78
address2,-19.150196000002325,-67
address2,-18.288727999999537,-68
address2,-17.14651399999275,-77
address2,-16.0,-68
address2_2,-13.9989029999997,-88
address2_2,-12.857665999996245,-87
address2_2,-10.573814999996102,-91
address7,138.42760000001,-88
address7,139.2751760000101,-77
address7,140.42134300000907,-80
address7,140.99501600000076,-81
address7,142.1439420000097,-73
address7,143.0,-80
address7_2,145.9184920000116,-96
address7_2,147.01918899999873,-97
address7_2,148.73635600000853,-83
