address18,49.99507299999823,-74
address18,50.85135399999854,-73
address18,51.70886600000085,-73
address18,52.847406000000774,-71
address18,54.0,-64
address18_2,56.582225000005565,-83
address18_2,56.85452399999485,-89
address18_2,57.13743899999827,-90
address18_2,59.15124399999331,-87
address19,46.127481999996235,-88
address19,46.730139999999665,-93
address19,47.27369499999622,-91
address19,47.86707999999635,-85
address19,48.705165999999736,-87
address19,49.847678000005544,-90
address19,51.0,-89
address19_2,52.14129200000025,-96
address19_2,53.31773100000282,-92
address19_2,54.67983199999435,-93
address19_2,55.29729600000428,-89
