address17,246.10942800001067,-77
address17,248.10941400000593,-82
address17,248.9644920000137,-79
address17,250.1119510000135,-78
address17,251.0,-85
address17_2,253.27249000000302,-80
address17_2,253.55832300000475,-83
address17_2,254.13551500000176,-90
address4,196.1443489999947,-85
address4,196.4275239999988,-91
address4,196.71117700000468,-92
address4,197.85521300000255,-80
address4,198.9849669999967,-81
address4,199.86122599999362,-83
address4,200.13998199999332,-82
address4,200.71625399999903,-80
address4,201.0,-80
address4_2,204.1529509999964,-90
address4_2,206.14760100000422,-93
address5,259.9989130000031,-79
address5,260.8550370000012,-86
address5,262.5601000000024,-76
address5,263.1509070000029,-81
address5,263.42632899999444,-80
address5,264.0,-84
address5_2,266.28639999999723,-84
address5_2,267.7153810000018,-88
address5_2,268.86121000000276,-84
address5_2,269.42498599999817,-82
address5_2,269.71035700000357,-85
address7,-243.57239999999,-88
address7,-242.7248239999899,-77
address7,-241.57865699999093,-80
address7,-241.00498399999924,-81
address7,-239.8560579999903,-73
address7,-239.0,-80
address7_2,-236.0815079999884,-96
address7_2,-234.98081100000127,-97
address7_2,-233.26364399999147,-83
address11,202.26751800000784,-80
address11,202.84487099999387,-80
address11,203.7024459999957,-83
address11,204.85626899999625,-93
address11,206.0,-72
address11_2,208.3175990000018,-86
address11_2,208.86367599999357,-88
address11_2,210.28147800000443,-81
address19,214.33111400000053,-92
address19,216.04630300001008,-90
address19,216.6715070000064,-86
address19,219.0,-77
address19_2,220.34013799999957,-85
address19_2,222.90993200000958,-91
address19_2,224.0449520000111,-90
address14,292.0755700000009,-77
address14,292.3564689999912,-84
address14,292.641048999998,-87
address14,293.7825379999995,-80
address14,294.35099599999376,-77
address14,295.21114499999385,-91
address14,297.0,-86
address14_2,298.3636039999983,-88
address14_2,300.09258399999817,-81
address14_2,300.3692239999946,-83
address14_2,301.013712999993,-81
address14_2,301.2286829999939,-84
address3,235.4371769999998,-79
address3,236.04307800000242,-74
address3,236.27124200000253,-78
address3,237.43797199999972,-77
address3,237.71123200000147,-82
address3,240.0,-92
address3_2,242.0425749999995,-93
address3_2,242.59990000000107,-85
address3_2,243.81607200000144,-95
address3_2,245.1874519999983,-93
address3_2,245.77494200000365,-87
address2,-297.5840279999975,-78
address2,-297.2964950000023,-67
address2,-296.43502699999954,-68
address2,-295.29281299999275,-77
address2,-294.146299,-68
address2,-293.0,-71
address2_2,-291.00396499999624,-87
address2_2,-288.7201139999961,-91
address1,-250.29393400000117,-88
address1,-249.1525580000016,-79
address1,-247.72626800001308,-90
address1,-247.12378700000409,-82
address1,-246.86005300001125,-78
address1,-246.0,-91
address1_2,-244.50039800000377,-85
address1_2,-243.98888300001272,-75
address1_2,-242.8500020000065,-77
address1_2,-241.69749800000864,-79
address1_2,-240.5244900000107,-81
address1_2,-239.97230600001058,-83
address8,-159.87503100000322,-85
address8,-158.44398999999976,-82
address8,-157.58492000000842,-86
address8,-157.29380500000843,-76
address8,-156.1049239999993,-83
address8,-155.2877290000033,-77
address8,-155.0,-84
address8_2,-152.99366500000178,-84
address8_2,-152.14002400000754,-80
address8_2,-150.7024020000099,-70
address8_2,-149.83238100000017,-81
address6,-10.580132000002777,-75
address6,-9.42354200000409,-92
address6,-8.858649000001606,-78
address6,-8.571095000006608,-80
address6,-6.0,-83
address6_2,-4.278784000009182,-77
address6_2,-3.417574000006425,-75
address6_2,-2.559984000006807,-81
address6_2,-2.269702999998117,-82
address6_2,-1.9899900000018533,-92
address6_2,-1.1374920000089332,-85
address9,166.72799800000212,-70
address9,167.01026400001138,-76
address9,167.8638850000134,-66
address9,168.7273520000017,-67
address9,169.86373700000695,-71
address9,171.0,-63
address9_2,173.00516700001026,-88
address9_2,173.8600060000026,-83
address9_2,175.29140400000324,-73
address9_2,176.14388400000462,-75
address12,220.14746500000183,-88
address12,221.29869700000563,-82
address12,221.56621400000586,-83
address12,221.85237100000086,-80
address12,223.29523200000403,-81
address12,223.85111800000595,-83
address12,225.0,-72
address12_2,229.28493500000332,-86
address12_2,230.42480400000932,-91
address12_2,231.28351799999655,-91
address15,204.70249299998977,-77
address15,205.56333999999333,-76
address15,206.7087429999956,-84
address15,207.86329899998964,-79
address15,208.72134899999946,-76
address15,209.0,-85
address15_2,209.85924199999135,-92
address15_2,210.72759199999564,-92
address15_2,211.29669099999592,-88
address15_2,211.86901099998795,-80
address15_2,213.01770399999805,-92
address15_2,213.5904109999974,-89
