address17,-22.023563999988255,-78
address17,-21.13551500000176,-85
address17,-19.93049699999392,-79
address17,-18.863024999998746,-80
address17,-18.577191999997012,-83
address17,-18.0,-90
address17_2,-13.434731999994256,-89
address17_2,-12.578546999997343,-91
address17_2,-11.142330999995465,-95
address17_2,-10.573626999990665,-84
address7,53.7038140000077,-84
address7,54.563925000009476,-92
address7,55.43258400000923,-88
address7,56.280160000009346,-77
address7,57.426327000008314,-80
address7,58.0,-81
address7_2,60.00498399999924,-80
address7_2,60.862661999999546,-79
address7_2,62.92347600001085,-96
address7_2,64.02417299999797,-97
address12,47.14746500000183,-88
address12,48.29869700000563,-82
address12,48.56621400000586,-83
address12,48.85237100000086,-80
address12,50.295232000004034,-81
address12,50.851118000005954,-83
address12,52.0,-72
address12_2,56.284935000003316,-86
address12_2,57.42480400000932,-91
address12_2,58.28351799999655,-91
address13,-66.58126599999378,-91
address13,-65.73131800000556,-81
address13,-64.57988299999852,-83
address13,-63.146257999993395,-94
address13,-62.0,-85
address13_2,-60.857508999994025,-89
address13_2,-57.987020000000484,-88
address13_2,-57.40151799999876,-97
address13_2,-56.85008899999957,-87
address0,-28.004956000004313,-90
address0,-27.139968000003137,-90
address0,-26.280043000006117,-87
address0,-25.120655999999144,-82
address0,-24.241315999999642,-10
address0,-24.0,-81
address0_2,-21.414457999999286,-75
address0_2,-21.137794000009308,-85
address0_2,-19.964152000000468,-83
address0_2,-18.25201000001107,-92
address16,6.415022000001045,-94
address16,8.132118000008631,-86
address16,8.696249000000535,-92
address16,9.03518800000893,-85
address16,9.564308000000892,-86
address16,10.137682000000495,-85
address16,11.0,-93
address16_2,12.420035000002827,-92
address16_2,13.264824000012595,-83
address16_2,14.4165120000107,-83
address16_2,15.559388000008767,-80
address16_2,15.84037000000535,-77
address3,-13.738922999997158,-77
address3,-13.170373000000836,-86
address3,-12.888988999999128,-86
address3,-12.000794999999925,-79
address3,-11.394893999997294,-74
address3,-11.166729999997187,-78
address3,-10.0,-77
address3_2,-7.437971999999718,-92
address3_2,-6.282961999997497,-81
address3_2,-5.39539700000023,-93
address3_2,-4.838071999998649,-85
address10,-4.571023999989848,-89
address10,-3.712352999995346,-93
address10,-2.557195999994292,-81
address10,-1.9897659999987805,-85
address10,0.0,-89
address10_2,1.9916400000074646,-84
address10_2,3.1325270000088494,-81
address10_2,4.281328000011854,-85
address10_2,5.130299000011291,-85
address10_2,5.698822999998811,-78
address10_2,6.275108000001637,-92
