address0,-42.31932000000961,-91
address0,-40.88430000000517,-90
address0,-40.01931200000399,-90
address0,-39.15938700000697,-87
address0,-38.0,-82
address0_2,-36.879344000000856,-81
address0_2,-35.739197000002605,-79
address0_2,-34.29380200000014,-75
address0_2,-34.01713800001016,-85
address0_2,-32.84349600000132,-83
address19,-70.83883000000787,-81
address19,-69.70481400001154,-85
address19,-67.13502000000153,-91
address19,-66.0,-90
address19_2,-62.58379600000626,-90
address19_2,-61.73627400000987,-88
address19_2,-61.13361600000644,-93
address19_2,-60.59006100000988,-91
address5,-4.548932999998215,-76
address5,-3.4274159999913536,-79
address5,-2.5712919999932637,-86
address5,-0.8662289999920176,-76
address5,-0.27542199999152217,-81
address5,0.0,-80
address5_2,1.7200980000052368,-71
address5_2,2.8600710000027885,-84
address5_2,4.289052000007359,-88
address5_2,5.434881000008318,-84
address16,-77.00300899999274,-93
address16,-76.14928599999985,-94
address16,-74.43218999999226,-86
address16,-73.86805900000036,-92
address16,-73.52911999999196,-85
address16,-73.0,-86
address16_2,-71.56430800000089,-93
address16_2,-71.26142499998969,-97
address16_2,-70.14427299999807,-92
address16_2,-69.2994839999883,-83
address16_2,-68.1477959999902,-83
address4,-33.840618000001996,-85
address4,-33.557442999997875,-91
address4,-33.273789999992005,-92
address4,-32.129753999994136,-80
address4,-31.0,-81
address4_2,-29.844985000003362,-82
address4_2,-29.26871299999766,-80
address4_2,-28.984966999996686,-80
address4_2,-28.13219200000458,-83
address4_2,-25.832016000000294,-90
address15,-27.305103000006056,-79
address15,-27.02272300000186,-78
address15,-25.578845000010915,-76
address15,-24.713070000012525,-70
address15,-23.85598200000823,-71
address15,-23.0,-67
address15_2,-20.725483000001987,-67
address15_2,-20.441288000001805,-71
address15_2,-19.585098000010476,-77
address15_2,-18.724251000006916,-76
address15_2,-17.578848000004655,-84
address3,-45.872715999998036,-10
address3,-45.293929000006756,-83
address3,-44.4385820000025,-84
address3,-43.2964340000035,-83
address3,-42.42894199999864,-92
address3,-41.0,-77
address3_2,-40.15006600000197,-86
address3_2,-39.26187200000277,-79
address3_2,-38.655971000000136,-74
address3_2,-38.42780700000003,-78
address3_2,-37.26107700000284,-77
address3_2,-36.98781700000109,-82
address12,20.462050999994972,-83
address12,21.296346999995876,-88
address12,22.447578999999678,-82
address12,22.715095999999903,-83
address12,23.001252999994904,-80
address12,24.44411399999808,-81
address12,25.0,-83
address12_2,28.149957999994513,-82
address12_2,30.43381699999736,-86
address9,52.72799800000212,-70
address9,53.010264000011375,-76
address9,53.8638850000134,-66
address9,54.7273520000017,-67
address9,55.86373700000695,-71
address9,57.0,-63
address9_2,59.00516700001026,-88
address9_2,59.86000600000261,-83
address9_2,61.29140400000324,-73
address9_2,62.14388400000462,-75
address7,42.27748699999938,-84
address7,43.13759800000116,-92
address7,44.006257000000915,-88
address7,44.85383300000103,-77
address7,46.0,-80
address7_2,47.72259900000063,-73
address7_2,48.578656999990926,-80
address7_2,49.43633499999123,-79
address7_2,51.49714900000254,-96
address18,25.99288200000592,-71
address18,27.145476000005146,-64
address18,28.004281000001356,-74
address18,29.72770100001071,-83
address18,30.0,-89
address18_2,32.29671999999846,-87
address18_2,33.161633000010625,-91
address18_2,35.201385000007576,-89
address13,-32.581265999993775,-91
address13,-31.731318000005558,-81
address13,-30.579882999998517,-83
address13,-29.146257999993395,-94
address13,-28.0,-85
address13_2,-26.857508999994025,-89
address13_2,-23.987020000000484,-88
address13_2,-23.40151799999876,-97
address13_2,-22.85008899999957,-87
address11,-66.73248199999216,-80
address11,-66.15512900000613,-80
address11,-65.29755400000431,-83
address11,-64.14373100000375,-93
address11,-63.0,-72
address11_2,-60.68240099999821,-86
address11_2,-60.136324000006425,-88
address11_2,-58.71852199999557,-81
address2,44.13353200000711,-75
address2,44.7046779999946,-73
address2,45.56227100000251,-78
address2,45.849803999997675,-67
address2,46.71127200000046,-68
address2,47.85348600000725,-77
address2,49.0,-68
address2_2,51.0010970000003,-88
address2_2,52.14233400000376,-87
address2_2,54.4261850000039,-91
address6,64.41986799999722,-75
address6,65.57645799999591,-92
address6,66.1413509999984,-78
address6,66.42890499999339,-80
address6,69.0,-83
address6_2,70.72121599999082,-77
address6_2,71.58242599999357,-75
address6_2,72.4400159999932,-81
address6_2,72.73029700000188,-82
address6_2,73.01000999999815,-92
address6_2,73.86250799999107,-85
address17,-64.98244599999452,-83
address17,-63.848758999985876,-84
address17,-62.712515999999596,-79
address17,-61.82705399999395,-93
address17,-61.0,-81
address17_2,-58.708743999988656,-77
address17_2,-56.708757999993395,-82
address17_2,-55.853679999985616,-79
address17_2,-54.70622099998582,-78
