address15,-47.27088399999775,-71
address15,-46.414901999989524,-67
address15,-45.279727999994066,-71
address15,-44.14038499999151,-67
address15,-43.85618999999133,-71
address15,-43.0,-77
address15_2,-40.99374999999418,-84
address15_2,-39.839194000000134,-79
address15_2,-38.98114399999031,-76
address15_2,-38.70249299998977,-85
address15_2,-38.13112199999159,-83
address15_2,-37.84325099999842,-92
address7,-18.585000999999465,-92
address7,-17.716341999999713,-88
address7,-16.868765999999596,-77
address7,-15.722599000000628,-80
address7,-15.148926000008942,-81
address7,-14.0,-73
address7_2,-12.286264000009396,-79
address7_2,-10.22544999999809,-96
address7_2,-9.12475300001097,-97
address19,-18.55996199999936,-92
address19,-15.993734999996377,-90
address19,-15.146212999999989,-88
address19,-14.543554999996559,-93
address19,-14.0,-91
address19_2,-12.568528999996488,-87
address19_2,-11.42601699999068,-90
address19_2,-10.273694999996223,-89
address19_2,-9.997426999994786,-92
address19_2,-9.132402999995975,-96
address5,127.43552600000112,-81
address5,127.71094799999264,-80
address5,128.2846189999982,-84
address5,129.43104599999788,-71
address5,130.57101899999543,-84
address5,132.0,-88
address5_2,133.70960499999637,-82
address5_2,133.99497600000177,-85
address5_2,135.4372100000037,-80
address5_2,136.87115799999447,-78
address5_2,137.44092900000396,-85
address1,-99.59126200000173,-79
address1,-98.72342400001071,-81
address1,-98.4424740000104,-92
address1,-96.14137599999958,-88
address1,-95.0,-79
address1_2,-92.9712290000025,-82
address1_2,-92.70749500000966,-78
address1_2,-91.84744199999841,-91
address1_2,-90.6893970000092,-81
address1_2,-90.34784000000218,-85
address1_2,-89.83632500001113,-75
address1_2,-88.69744400000491,-77
address10,78.42897600001015,-89
address10,79.28764700000465,-93
address10,80.44280400000571,-81
address10,81.01023400000122,-85
address10,83.0,-89
address10_2,84.99164000000746,-84
address10_2,86.13252700000885,-81
address10_2,87.28132800001185,-85
address10_2,88.13029900001129,-85
address10_2,88.69882299999881,-78
address10_2,89.27510800000164,-92
address9,85.27172600000631,-70
address9,86.12778799999796,-71
address9,87.00064600000042,-70
address9,87.28291200000967,-76
address9,88.1365330000117,-66
address9,89.0,-67
address9_2,91.2726479999983,-63
address9_2,92.70150999999896,-74
address9_2,93.27781500000856,-88
address9_2,94.13265400000091,-83
address12,92.46205099999497,-83
address12,93.29634699999588,-88
address12,94.44757899999968,-82
address12,94.7150959999999,-83
address12,95.0012529999949,-80
address12,96.44411399999808,-81
address12,97.0,-83
address12_2,100.14995799999451,-82
address12_2,102.43381699999736,-86
address11,-0.024980999995023012,-91
address11,1.411249000011594,-80
address11,1.988601999997627,-80
address11,2.846176999999443,-83
address11,4.0,-93
address11_2,6.016234000009717,-93
address11_2,7.461330000005546,-86
address11_2,8.007406999997329,-88
address11_2,9.42520900000818,-81
address8,122.69977300000028,-82
address8,123.55884299999161,-86
address8,123.8499579999916,-76
address8,125.03883900000073,-83
address8,125.85603399999673,-77
address8,126.14376300000004,-84
address8,127.0,-81
address8_2,129.0037389999925,-80
address8_2,130.44136099999014,-70
address8_2,131.31138199999987,-81
address8_2,132.16627000000153,-85
address8_2,133.01881900000444,-80
address16,136.52611099999922,-93
address16,137.37983399999212,-94
address16,139.0969299999997,-86
address16,139.6610609999916,-92
address16,140.0,-85
address16_2,141.10249399999157,-85
address16_2,141.96481199999107,-93
address16_2,142.26769500000228,-97
address16_2,143.3848469999939,-92
address16_2,144.22963600000367,-83
address16_2,145.38132400000177,-83
address2,-53.86646799999289,-75
address2,-53.2953220000054,-73
address2,-52.43772899999749,-78
address2,-52.150196000002325,-67
address2,-51.28872799999954,-68
address2,-50.14651399999275,-77
address2,-49.0,-68
address2_2,-46.9989029999997,-88
address2_2,-45.85766599999624,-87
address2_2,-43.5738149999961,-91
address14,-16.274030999993556,-82
address14,-14.86138899999787,-81
address14,-14.290204999997513,-92
address14,-13.141310999999407,-79
address14,-12.280898999990313,-77
address14,-12.0,-84
address14_2,-10.573930999991719,-80
address14_2,-10.005472999997437,-77
address14_2,-9.145323999997345,-91
address14_2,-7.356468999991193,-86
address14_2,-6.85147799999686,-91
address6,-110.58013200000278,-75
address6,-109.42354200000409,-92
address6,-108.8586490000016,-78
address6,-108.57109500000661,-80
address6,-106.0,-83
address6_2,-104.27878400000918,-77
address6_2,-103.41757400000643,-75
address6_2,-102.5599840000068,-81
address6_2,-102.26970299999812,-82
address6_2,-101.98999000000185,-92
address6_2,-101.13749200000893,-85
address3,111.12728400000196,-10
address3,111.70607099999324,-83
address3,112.5614179999975,-84
address3,113.7035659999965,-83
address3,114.57105800000136,-92
address3,116.0,-77
address3_2,116.84993399999803,-86
address3_2,117.73812799999723,-79
address3_2,118.34402899999986,-74
address3_2,118.57219299999997,-78
address3_2,119.73892299999716,-77
address3_2,120.01218299999891,-82
address0,-112.00495600000431,-90
address0,-111.13996800000314,-90
address0,-110.28004300000612,-87
address0,-109.12065599999914,-82
address0,-108.24131599999964,-10
address0,-108.0,-81
address0_2,-105.41445799999929,-75
address0_2,-105.13779400000931,-85
address0_2,-103.96415200000047,-83
address0_2,-102.25201000001107,-92
address4,-11.560863999999128,-86
address4,-10.998898000005283,-90
address4,-8.71086400000786,-85
address4,-8.427689000003738,-91
address4,-8.144035999997868,-92
address4,-7.0,-80
address4_2,-4.993987000008929,-83
address4_2,-4.715231000009226,-82
address4_2,-4.138959000003524,-80
address4_2,-3.85521300000255,-80
address4_2,-3.0024380000104447,-83
address17,3.708757999993395,-81
address17,5.14653100000578,-92
address17,6.000014000004741,-77
address17,8.0,-82
address17_2,10.002537000007578,-78
address17_2,10.890585999994073,-85
address17_2,12.095604000001913,-79
address17_2,13.163075999997087,-80
address17_2,13.448908999998821,-83
