address3,234.96543799999927,-83
address3,235.83293000000413,-92
address3,237.26187200000277,-77
address3,237.8304219999991,-86
address3,238.1118060000008,-86
address3,239.0,-79
address3_2,239.83406500000274,-78
address3_2,241.00079499999993,-77
address3_2,241.27405500000168,-82
address3_2,243.5628230000002,-92
address17,-163.2912420000066,-81
address17,-161.85346899999422,-92
address17,-160.99998599999526,-77
address17,-159.0,-82
address17_2,-156.99746299999242,-78
address17_2,-156.10941400000593,-85
address17_2,-154.9043959999981,-79
address17_2,-153.8369240000029,-80
address17_2,-153.55109100000118,-83
address10,-55.57102399998985,-89
address10,-54.712352999995346,-93
address10,-53.55719599999429,-81
address10,-52.98976599999878,-85
address10,-51.0,-89
address10_2,-49.008359999992535,-84
address10_2,-47.86747299999115,-81
address10_2,-46.718671999988146,-85
address10_2,-45.86970099998871,-85
address10_2,-45.30117700000119,-78
address10_2,-44.72489199999836,-92
address16,-282.58123599999817,-81
address16,-281.99626200000057,-76
address16,-281.7170369999949,-70
address16,-281.1524860000063,-81
address16,-280.85998399999517,-75
address16,-279.3167450000037,-78
address16,-278.49720500000694,-85
address16,-278.0,-81
address16_2,-274.2698859999946,-91
address16_2,-272.5562190000055,-87
address14,38.712541999993846,-81
address14,39.2837259999942,-92
address14,40.43261999999231,-79
address14,41.2930320000014,-77
address14,41.57393099999172,-84
address14,41.85851099999854,-87
address14,43.0,-80
address14_2,44.42860699999437,-91
address14_2,46.21746200000052,-86
address14_2,46.72245299999486,-91
address14_2,47.58106599999883,-88
address19,-17.293834999989485,-90
address19,-16.668630999993184,-86
address19,-14.34013799999957,-77
address19,-14.134015999996336,-81
address19,-13.0,-85
address19_2,-9.295185999988462,-90
address19_2,-8.445208999997703,-92
address19_2,-5.878981999994721,-90
address0,-56.76364000000467,-90
address0,-55.898652000003494,-90
address0,-55.038727000006475,-87
address0,-53.8793399999995,-82
address0,-53.0,-10
address0_2,-51.61853700000211,-79
address0_2,-50.17314199999964,-75
address0_2,-49.896478000009665,-85
address0_2,-48.722836000000825,-83
address15,-56.00571199999831,-79
address15,-55.147661999988486,-76
address15,-54.86901099998795,-85
address15,-54.29763999998977,-83
address15,-54.009768999996595,-92
address15,-53.14141899999231,-92
address15,-52.57231999999203,-88
address15,-52.0,-80
address15_2,-50.27859999999055,-89
address15_2,-48.571306999991066,-80
address15_2,-47.711295999994036,-88
address15_2,-46.84284800000023,-84
address15_2,-45.97760099999141,-95
address18,-265.863731999998,-74
address18,-265.0074509999977,-73
address18,-264.14993899999536,-73
address18,-263.01139899999544,-71
address18,-261.8588049999962,-64
address18,-261.0,-74
address18_2,-259.00428100000136,-89
address18_2,-258.72136599999794,-90
address18_2,-256.7075610000029,-87
address18_2,-255.84264799999073,-91
address9,-70.86465899999894,-70
address9,-70.00859700000728,-71
address9,-69.13573900000483,-70
address9,-68.85347299999557,-76
address9,-67.99985199999355,-66
address9,-67.13638500000525,-67
address9,-66.0,-71
address9_2,-63.434875000006286,-74
address9_2,-62.85856999999669,-88
address9_2,-62.003731000004336,-83
address9_2,-60.57233300000371,-73
address6,-290.5801320000028,-75
address6,-289.4235420000041,-92
address6,-288.8586490000016,-78
address6,-288.5710950000066,-80
address6,-286.0,-83
address6_2,-284.2787840000092,-77
address6_2,-283.4175740000064,-75
address6_2,-282.5599840000068,-81
address6_2,-282.2697029999981,-82
address6_2,-281.98999000000185,-92
address6_2,-281.13749200000893,-85
address2,-2.289824999999837,-68
address2,-1.1476109999930486,-77
address2,-0.0010970000002998859,-68
address2,1.145201999999701,-71
address2,2.0,-88
address2_2,5.425088000003598,-91
address2_2,7.145038000002389,-89
address13,-237.87380900001153,-81
address13,-236.7223740000045,-83
address13,-235.28874899999937,-94
address13,-234.14249100000598,-85
address13,-233.18421600000875,-81
address13,-233.0,-89
address13_2,-229.54400900000473,-97
address13_2,-228.99258000000555,-87
address13_2,-227.85250500000257,-93
address1,3.566119000010076,-88
address1,4.707495000009658,-79
address1,6.13378499999817,-90
address1,6.736266000007165,-82
address1,7.0,-78
address1_2,9.018098000000464,-81
address1_2,9.359655000007479,-85
address1_2,9.871169999998529,-75
address1_2,11.010051000004752,-77
address1_2,12.162555000002612,-79
address12,-85.98206300000311,-83
address12,-85.1477670000022,-88
address12,-83.9965349999984,-82
address12,-83.72901799999818,-83
address12,-83.44286100000318,-80
address12,-82.0,-81
address12_2,-80.29523200000403,-72
address12_2,-78.29415600000357,-82
address11,-67.02498099999502,-91
address11,-65.5887509999884,-80
address11,-65.01139800000237,-80
address11,-64.15382300000056,-83
address11,-63.0,-93
address11_2,-60.98376599999028,-93
address11_2,-59.538669999994454,-86
address11_2,-58.99259300000267,-88
address11_2,-57.57479099999182,-81
