address2,-23.584027999997488,-78
address2,-23.296495000002324,-67
address2,-22.435026999999536,-68
address2,-21.292812999992748,-77
address2,-20.146299,-68
address2,-19.0,-71
address2_2,-17.003964999996246,-87
address2_2,-14.720113999996103,-91
address19,186.5747940000001,-90
address19,187.4223159999965,-88
address19,188.02497399999993,-93
address19,188.5685289999965,-91
address19,189.1619139999966,-85
address19,190.0,-87
address19_2,192.29483400000026,-89
address19_2,192.5711020000017,-92
address19_2,193.4361260000005,-96
address19_2,194.6125650000031,-92
address19_2,195.9746659999946,-93
address16,121.99699100000726,-93
address16,122.85071400000015,-94
address16,124.56781000000774,-86
address16,125.13194099999964,-92
address16,125.47088000000804,-85
address16,126.0,-86
address16_2,127.43569199999911,-93
address16_2,127.73857500001031,-97
address16_2,128.85572700000193,-92
address16_2,129.7005160000117,-83
address16_2,130.8522040000098,-83
address13,-195.55913700000383,-89
address13,-194.43500800000038,-91
address13,-193.58506000001216,-81
address13,-192.43362500000512,-83
address13,-191.0,-94
address13_2,-188.89546700000938,-81
address13_2,-188.71125100000063,-89
address13_2,-185.8407620000071,-88
address13_2,-185.25526000000536,-97
address17,142.29124400000728,-92
address17,143.1438150000031,-89
address17,144.0,-91
address17_2,146.00492000000668,-84
address17_2,148.85867699999653,-87
address17_2,149.99538000000757,-79
address3,-174.87271599999804,-10
address3,-174.29392900000676,-83
address3,-173.4385820000025,-84
address3,-172.2964340000035,-83
address3,-171.42894199999864,-92
address3,-170.0,-77
address3_2,-169.15006600000197,-86
address3_2,-168.26187200000277,-79
address3_2,-167.65597100000014,-74
address3_2,-167.42780700000003,-78
address3_2,-166.26107700000284,-77
address3_2,-165.9878170000011,-82
address7,144.41499900000053,-92
address7,145.2836580000003,-88
address7,146.1312340000004,-77
address7,147.27740099999937,-80
address7,147.85107399999106,-81
address7,149.0,-73
address7_2,150.7137359999906,-79
address7_2,152.7745500000019,-96
address7_2,153.87524699998903,-97
address9,-185.86465899999894,-70
address9,-185.00859700000728,-71
address9,-184.13573900000483,-70
address9,-183.85347299999557,-76
address9,-182.99985199999355,-66
address9,-182.13638500000525,-67
address9,-181.0,-71
address9_2,-178.4348750000063,-74
address9_2,-177.8585699999967,-88
address9_2,-177.00373100000434,-83
address9_2,-175.5723330000037,-73
address12,-87.85253499999817,-88
address12,-86.70130299999437,-82
address12,-86.43378599999414,-83
address12,-86.14762899999914,-80
address12,-84.70476799999597,-81
address12,-84.14888199999405,-83
address12,-83.0,-72
address12_2,-78.71506499999668,-86
address12_2,-77.57519599999068,-91
address12_2,-76.71648200000345,-91
address5,-135.54893299999821,-76
address5,-134.42741599999135,-79
address5,-133.57129199999326,-86
address5,-131.86622899999202,-76
address5,-131.27542199999152,-81
address5,-131.0,-80
address5_2,-129.27990199999476,-71
address5_2,-128.1399289999972,-84
address5_2,-126.71094799999264,-88
address5_2,-125.56511899999168,-84
address0,-23.004956000004313,-90
address0,-22.139968000003137,-90
address0,-21.280043000006117,-87
address0,-20.120655999999144,-82
address0,-19.241315999999642,-10
address0,-19.0,-81
address0_2,-16.414457999999286,-75
address0_2,-16.137794000009308,-85
address0_2,-14.964152000000468,-83
address0_2,-13.252010000011067,-92
