address18,-53.84125299999141,-84
address18,-53.55881899999804,-93
address18,-52.42132799999672,-80
address18,-52.13881099999708,-75
address18,-51.0,-82
address18_2,-49.002521999995224,-73
address18_2,-48.14500999999291,-73
address18_2,-47.00646999999299,-71
address18_2,-45.85387599999376,-64
address18_2,-44.99507099999755,-74
address1,-3.4498860000021523,-79
address1,-2.5820480000111274,-81
address1,-2.3010980000108248,-92
address1,0.0,-88
address1_2,2.567665999988094,-90
address1_2,3.1701469999970886,-82
address1_2,3.433880999989924,-78
address1_2,4.2939340000011725,-91
address1_2,5.451978999990388,-81
address1_2,5.7935359999974025,-85
address19,-248.90993200000958,-77
address19,-248.70381000000634,-81
address19,-247.56979400001,-85
address19,-245.0,-91
address19_2,-243.0150030000077,-92
address19_2,-240.44877600000473,-90
address19_2,-239.60125400000834,-88
address19_2,-238.9985960000049,-93
address8,-238.30022699999972,-82
address8,-237.4411570000084,-86
address8,-237.1500420000084,-76
address8,-235.96116099999927,-83
address8,-235.14396600000327,-77
address8,-234.85623699999996,-84
address8,-234.0,-81
address8_2,-231.9962610000075,-80
address8_2,-230.55863900000986,-70
address8_2,-229.68861800000013,-81
address8_2,-228.83372999999847,-85
address8_2,-227.98118099999556,-80
address5,-291.86121000000276,-84
address5,-290.7147830000031,-71
address5,-289.5748100000055,-84
address5,-288.14582900000096,-88
address5,-287.0,-84
address5_2,-286.1508529999992,-85
address5_2,-284.70861899999727,-80
address5_2,-283.2746710000065,-78
address5_2,-282.704899999997,-85
address5_2,-281.82172200000787,-76
address10,51.42897600001015,-89
address10,52.287647000004654,-93
address10,53.44280400000571,-81
address10,54.01023400000122,-85
address10,56.0,-89
address10_2,57.991640000007465,-84
address10_2,59.13252700000885,-81
address10_2,60.281328000011854,-85
address10_2,61.13029900001129,-85
address10_2,61.69882299999881,-78
address10_2,62.27510800000164,-92
address4,294.42809499999566,-85
address4,294.7112699999998,-91
address4,294.99492300000566,-92
address4,296.1389590000035,-80
address4,297.26871299999766,-81
address4,298.1449719999946,-83
address4,298.4237279999943,-82
address4,299.0,-80
address4_2,300.1365209999931,-83
address4_2,302.43669699999737,-90
address2,-150.8664679999929,-75
address2,-150.2953220000054,-73
address2,-149.4377289999975,-78
address2,-149.15019600000232,-67
address2,-148.28872799999954,-68
address2,-147.14651399999275,-77
address2,-146.0,-68
address2_2,-143.9989029999997,-88
address2_2,-142.85766599999624,-87
address2_2,-140.5738149999961,-91
address6,-48.58013200000278,-75
address6,-47.42354200000409,-92
address6,-46.858649000001606,-78
address6,-46.57109500000661,-80
address6,-44.0,-83
address6_2,-42.27878400000918,-77
address6_2,-41.417574000006425,-75
address6_2,-40.55998400000681,-81
address6_2,-40.26970299999812,-82
address6_2,-39.98999000000185,-92
address6_2,-39.13749200000893,-85
