address1,60.566119000010076,-88
address1,61.70749500000966,-79
address1,63.13378499999817,-90
address1,63.73626600000716,-82
address1,64.0,-78
address1_2,66.01809800000046,-81
address1_2,66.35965500000748,-85
address1_2,66.87116999999853,-75
address1_2,68.01005100000475,-77
address1_2,69.16255500000261,-79
address18,46.15874700000859,-84
address18,46.44118100000196,-93
address18,47.57867200000328,-80
address18,47.86118900000292,-75
address18,49.0,-82
address18_2,50.997478000004776,-73
address18_2,51.85499000000709,-73
address18_2,52.99353000000701,-71
address18_2,54.14612400000624,-64
address18_2,55.00492900000245,-74
address11,-139.60498499999812,-80
address11,-139.0276320000121,-80
address11,-138.17005700001027,-83
address11,-137.01623400000972,-93
address11,-135.87250300000596,-72
address11,-135.0,-93
address11_2,-133.0088270000124,-88
address11_2,-131.59102500000154,-81
address11_2,-129.87511800001084,-81
address12,146.0179369999969,-83
address12,146.8522329999978,-88
address12,148.0034650000016,-82
address12,148.27098200000182,-83
address12,148.55713899999682,-80
address12,150.0,-81
address12_2,151.70476799999597,-72
address12_2,153.70584399999643,-82
address4,3.1443489999946905,-85
address4,3.4275239999988116,-91
address4,3.7111770000046818,-92
address4,4.85521300000255,-80
address4,5.984966999996686,-81
address4,6.861225999993621,-83
address4,7.139981999993324,-82
address4,7.716253999999026,-80
address4,8.0,-80
address4_2,11.152950999996392,-90
address4_2,13.147601000004215,-93
address13,62.12619099998847,-81
address13,63.27762599999551,-83
address13,64.71125100000063,-94
address13,65.85750899999402,-85
address13,66.81578399999125,-81
address13,67.0,-89
address13_2,70.45599099999527,-97
address13_2,71.00741999999445,-87
address13_2,72.14749499999743,-93
address0,-117.86558500000683,-87
address0,-116.70619799999986,-82
address0,-115.82685800000036,-10
address0,-115.58554200000071,-81
address0,-114.44539500000246,-79
address0,-113.0,-75
address0_2,-111.54969400000118,-83
address0_2,-109.83755200001178,-92
address0_2,-109.27233600000909,-87
address0_2,-108.98551800000132,-90
address0_2,-108.70426900000894,-92
address0_2,-107.79532600000675,-86
address9,123.13534100000106,-70
address9,123.99140299999272,-71
address9,124.86426099999517,-70
address9,125.14652700000443,-76
address9,126.00014800000645,-66
address9,126.86361499999475,-67
address9,128.0,-71
address9_2,130.5651249999937,-74
address9_2,131.1414300000033,-88
address9_2,131.99626899999566,-83
address9_2,133.4276669999963,-73
address7,-143.57239999999,-88
address7,-142.7248239999899,-77
address7,-141.57865699999093,-80
address7,-141.00498399999924,-81
address7,-139.8560579999903,-73
address7,-139.0,-80
address7_2,-136.0815079999884,-96
address7_2,-134.98081100000127,-97
address7_2,-133.26364399999147,-83
address15,6.694896999993942,-79
address15,6.977276999998137,-78
address15,8.421154999989083,-76
address15,9.286929999987475,-70
address15,10.144017999991771,-71
address15,11.0,-67
address15_2,13.274516999998012,-67
address15_2,13.558711999998193,-71
address15_2,14.414901999989523,-77
address15_2,15.275748999993082,-76
address15_2,16.421151999995345,-84
address17,115.99622799998906,-79
address17,116.8816899999947,-93
address17,117.70874399998866,-81
address17,119.14651700000104,-92
address17,120.0,-77
address17_2,122.85506400000304,-79
address17_2,124.00252300000284,-78
address17_2,124.89057199998933,-85
address17_2,126.09558999999717,-79
address2,-67.28982499999984,-68
address2,-66.14761099999305,-77
address2,-65.0010970000003,-68
address2,-63.8547980000003,-71
address2,-63.0,-88
address2_2,-59.5749119999964,-91
address2_2,-57.85496199999761,-89
address19,5.736274000009871,-90
address19,6.58625100000063,-92
address19,9.152478000003612,-90
address19,10.0,-88
address19_2,11.146212999999989,-91
address19_2,11.739598000000118,-85
address19_2,12.5776840000035,-87
address19_2,13.72019600000931,-90
address19_2,14.872518000003765,-89
address19_2,15.148786000005202,-92
address8,-94.87503100000322,-85
address8,-93.44398999999976,-82
address8,-92.58492000000842,-86
address8,-92.29380500000843,-76
address8,-91.1049239999993,-83
address8,-90.28772900000331,-77
address8,-90.0,-84
address8_2,-87.99366500000178,-84
address8_2,-87.14002400000754,-80
address8_2,-85.7024020000099,-70
address8_2,-84.83238100000017,-81
