address3,141.4371769999998,-79
address3,142.04307800000242,-74
address3,142.27124200000253,-78
address3,143.43797199999972,-77
address3,143.71123200000147,-82
address3,146.0,-92
address3_2,148.0425749999995,-93
address3_2,148.59990000000107,-85
address3_2,149.81607200000144,-95
address3_2,151.1874519999983,-93
address3_2,151.77494200000365,-87
address7,47.42760000000999,-88
address7,48.275176000010106,-77
address7,49.421343000009074,-80
address7,49.99501600000076,-81
address7,51.1439420000097,-73
address7,52.0,-80
address7_2,54.91849200001161,-96
address7_2,56.01918899999873,-97
address7_2,57.73635600000853,-83
address11,126.39501500000188,-80
address11,126.97236799998791,-80
address11,127.82994299998973,-83
address11,128.98376599999028,-93
address11,130.12749699999404,-72
address11,131.0,-93
address11_2,132.9911729999876,-88
address11_2,134.40897499999846,-81
address11_2,136.12488199998916,-81
address5,-34.56447399999888,-81
address5,-34.28905200000736,-80
address5,-33.7153810000018,-84
address5,-32.56895400000212,-71
address5,-31.42898100000457,-84
address5,-30.0,-88
address5_2,-28.290395000003628,-82
address5_2,-28.00502399999823,-85
address5_2,-26.562789999996312,-80
address5_2,-25.128842000005534,-78
address5_2,-24.559070999996038,-85
address0,-125.98286199998984,-82
address0,-125.10352199999033,-10
address0,-124.86220599999069,-81
address0,-123.72205899999244,-79
address0,-122.27666399998998,-75
address0,-122.0,-85
address0_2,-119.11421600000176,-92
address0_2,-118.54899999999907,-87
address0_2,-118.2621819999913,-90
address0_2,-117.98093299999891,-92
address0_2,-117.07198999999673,-86
address0_2,-116.23701399999845,-87
address0_2,-115.96718199999304,-90
