address4,29.14434899999469,-85
address4,29.42752399999881,-91
address4,29.71117700000468,-92
address4,30.85521300000255,-80
address4,31.984966999996686,-81
address4,32.86122599999362,-83
address4,33.139981999993324,-82
address4,33.716253999999026,-80
address4,34.0,-80
address4_2,37.15295099999639,-90
address4_2,39.147601000004215,-93
address1,-7.449886000002152,-79
address1,-6.582048000011127,-81
address1,-6.301098000010825,-92
address1,-4.0,-88
address1_2,-1.432334000011906,-90
address1_2,-0.8298530000029114,-82
address1_2,-0.566119000010076,-78
address1_2,0.29393400000117254,-91
address1_2,1.4519789999903878,-81
address1_2,1.7935359999974025,-85
address13,-80.68959300000279,-81
address13,-79.53815799999575,-83
address13,-78.10453299999062,-94
address13,-76.95827499999723,-85
address13,-76.0,-81
address13_2,-72.94529499999771,-88
address13_2,-72.35979299999599,-97
address13_2,-71.8083639999968,-87
address7,38.414999000000535,-92
address7,39.28365800000029,-88
address7,40.131234000000404,-77
address7,41.27740099999937,-80
address7,41.85107399999106,-81
address7,43.0,-73
address7_2,44.713735999990604,-79
address7_2,46.77455000000191,-96
address7_2,47.87524699998903,-97
address6,143.41986799999722,-75
address6,144.5764579999959,-92
address6,145.1413509999984,-78
address6,145.4289049999934,-80
address6,148.0,-83
address6_2,149.72121599999082,-77
address6_2,150.58242599999357,-75
address6_2,151.4400159999932,-81
address6_2,151.73029700000188,-82
address6_2,152.01000999999815,-92
address6_2,152.86250799999107,-85
address16,-101.866783999998,-80
address16,-101.58580200000142,-77
address16,-100.72977799999353,-71
address16,-98.71501699999499,-71
address16,-97.5849739999976,-81
address16,-97.0,-76
address16_2,-96.15622400000575,-81
address16_2,-95.8637219999946,-75
address16_2,-94.32048300000315,-78
address16_2,-93.50094300000637,-85
address16_2,-93.00373799999943,-81
address16_2,-92.43121599999722,-91
address17,8.708757999993395,-81
address17,10.14653100000578,-92
address17,11.000014000004741,-77
address17,13.0,-82
address17_2,15.002537000007578,-78
address17_2,15.890585999994073,-85
address17_2,17.095604000001913,-79
address17_2,18.163075999997087,-80
address17_2,18.44890899999882,-83
address11,93.97501900000498,-91
address11,95.4112490000116,-80
address11,95.98860199999763,-80
address11,96.84617699999944,-83
address11,98.0,-93
address11_2,100.01623400000972,-93
address11_2,101.46133000000555,-86
address11_2,102.00740699999733,-88
address11_2,103.42520900000818,-81
address18,12.707561000002896,-74
address18,14.430981000012252,-83
address18,14.703280000001541,-89
address18,14.986195000004955,-90
address18,17.0,-87
address18_2,19.904665000009118,-89
address18_2,21.590030999999723,-92
address18_2,22.45887400000356,-97
address12,144.46205099999497,-83
address12,145.29634699999588,-88
address12,146.44757899999968,-82
address12,146.7150959999999,-83
address12,147.0012529999949,-80
address12,148.44411399999808,-81
address12,149.0,-83
address12_2,152.1499579999945,-82
address12_2,154.43381699999736,-86
address15,69.1448459999956,-83
address15,70.29115699999966,-81
address15,71.14611600000353,-78
address15,72.86633400000574,-71
address15,73.1499679999979,-79
address15,74.0,-79
address15_2,75.72625799999514,-76
address15_2,76.59203299999353,-70
address15_2,77.44912099999783,-71
address15_2,78.30510300000606,-67
address2,-12.719954000000143,-75
address2,-12.14880800001265,-73
address2,-11.29121500000474,-78
address2,-11.003682000009576,-67
address2,-10.142214000006788,-68
address2,-9.0,-77
address2_2,-6.70718700000725,-71
address2_2,-5.852389000006951,-88
address2_2,-4.711152000003496,-87
address8,103.40874499999336,-86
address8,103.69985999999335,-76
address8,104.88874100000248,-83
address8,105.70593599999847,-77
address8,105.99366500000178,-84
address8,106.84990200000175,-81
address8,108.0,-84
address8_2,110.29126299999189,-70
address8_2,111.16128400000161,-81
address8_2,112.01617200000328,-85
address8_2,112.86872100000619,-80
address8_2,113.73388699999487,-92
address14,-55.274030999993556,-82
address14,-53.86138899999787,-81
address14,-53.29020499999751,-92
address14,-52.141310999999405,-79
address14,-51.28089899999031,-77
address14,-51.0,-84
address14_2,-49.57393099999172,-80
address14_2,-49.00547299999744,-77
address14_2,-48.145323999997345,-91
address14_2,-46.35646899999119,-86
address14_2,-45.85147799999686,-91
address19,-71.87500800000271,-92
address19,-70.15981899999315,-90
address19,-69.53461499999685,-86
address19,-67.20612200000323,-77
address19,-67.0,-81
address19_2,-63.29618999999366,-91
address19_2,-62.161169999992126,-90
address19_2,-61.31119300000137,-92
address5,-137.56447399999888,-81
address5,-137.28905200000736,-80
address5,-136.7153810000018,-84
address5,-135.56895400000212,-71
address5,-134.42898100000457,-84
address5,-133.0,-88
address5_2,-131.29039500000363,-82
address5_2,-131.00502399999823,-85
address5_2,-129.5627899999963,-80
address5_2,-128.12884200000553,-78
address5_2,-127.55907099999604,-85
address10,9.428976000010152,-89
address10,10.287647000004654,-93
address10,11.442804000005708,-81
address10,12.010234000001219,-85
address10,14.0,-89
address10_2,15.991640000007465,-84
address10_2,17.13252700000885,-81
address10_2,18.281328000011854,-85
address10_2,19.13029900001129,-85
address10_2,19.69882299999881,-78
address10_2,20.275108000001637,-92
address3,-126.73892299999716,-77
address3,-126.17037300000084,-86
address3,-125.88898899999913,-86
address3,-125.00079499999993,-79
address3,-124.3948939999973,-74
address3,-124.16672999999719,-78
address3,-123.0,-77
address3_2,-120.43797199999972,-92
address3_2,-119.2829619999975,-81
address3_2,-118.39539700000023,-93
address3_2,-117.83807199999865,-85
address9,60.72799800000212,-70
address9,61.010264000011375,-76
address9,61.8638850000134,-66
address9,62.7273520000017,-67
address9,63.86373700000695,-71
address9,65.0,-63
address9_2,67.00516700001026,-88
address9_2,67.86000600000261,-83
address9_2,69.29140400000324,-73
address9_2,70.14388400000462,-75
