address16,-33.88786100001016,-94
address16,-32.170765000002575,-86
address16,-31.606634000010672,-92
address16,-31.267695000002277,-85
address16,-30.738575000010314,-86
address16,-30.16520100001071,-85
address16,-29.302883000011207,-93
address16,-29.0,-97
address16_2,-27.03805899999861,-83
address16_2,-25.88637100000051,-83
address16_2,-24.74349500000244,-80
address16_2,-24.462513000005856,-77
address16_2,-23.606488999997964,-71
address7,15.277486999999383,-84
address7,16.137598000001162,-92
address7,17.006257000000915,-88
address7,17.853833000001032,-77
address7,19.0,-80
address7_2,20.722599000000628,-73
address7_2,21.578656999990926,-80
address7_2,22.43633499999123,-79
address7_2,24.497149000002537,-96
address17,18.708757999993395,-81
address17,20.14653100000578,-92
address17,21.00001400000474,-77
address17,23.0,-82
address17_2,25.002537000007578,-78
address17_2,25.890585999994073,-85
address17_2,27.095604000001913,-79
address17_2,28.163075999997087,-80
address17_2,28.44890899999882,-83
address19,-13.567718000005698,-90
address19,-12.72019600000931,-88
address19,-12.11753800000588,-93
address19,-11.57398300000932,-91
address19,-10.980598000009191,-85
address19,-10.142512000005809,-87
address19,-9.0,-90
address19_2,-7.571410000004107,-92
address19_2,-6.7063860000052955,-96
address19_2,-5.529947000002721,-92
address19_2,-4.167846000011195,-93
address19_2,-3.550382000001264,-89
address3,-62.640463000003365,-83
address3,-61.772970999998506,-92
address3,-60.344028999999864,-77
address3,-59.77547900000354,-86
address3,-59.494095000001835,-86
address3,-58.60590100000263,-79
address3,-58.0,-74
address3_2,-56.605106000002706,-77
address3_2,-56.33184600000095,-82
address3_2,-54.043078000002424,-92
address3_2,-52.8880680000002,-81
address15,-53.86887800000841,-77
address15,-53.00803100000485,-76
address15,-51.86262800000259,-84
address15,-50.70807200000854,-79
address15,-49.85002199999872,-76
address15,-49.57137099999818,-85
address15,-49.0,-83
address15_2,-47.84377900000254,-92
address15_2,-47.27468000000226,-88
address15_2,-46.70236000001023,-80
address15_2,-45.55366700000013,-92
address15_2,-44.98096000000078,-89
address14,21.07557000000088,-77
address14,21.356468999991193,-84
address14,21.64104899999802,-87
address14,22.782537999999477,-80
address14,23.350995999993756,-77
address14,24.21114499999385,-91
address14,26.0,-86
address14_2,27.363603999998304,-88
address14_2,29.09258399999817,-81
address14_2,29.369223999994574,-83
address14_2,30.013712999993004,-81
address14_2,30.228682999993907,-84
address2,-1.7199540000001434,-75
address2,-1.1488080000126502,-73
address2,-0.29121500000474043,-78
address2,-0.0036820000095758587,-67
address2,0.8577859999932116,-68
address2,2.0,-77
address2_2,4.29281299999275,-71
address2_2,5.147610999993049,-88
address2_2,6.288847999996504,-87
address12,-42.53920199999993,-83
address12,-41.70490599999903,-88
address12,-40.553673999995226,-82
address12,-40.286156999995,-83
address12,-40.0,-80
address12_2,-38.001252999994904,-83
address12_2,-36.85237100000086,-72
address12_2,-34.85129500000039,-82
address8,43.69977300000028,-82
address8,44.55884299999161,-86
address8,44.8499579999916,-76
address8,46.038839000000735,-83
address8,46.856033999996725,-77
address8,47.143763000000035,-84
address8,48.0,-81
address8_2,50.00373899999249,-80
address8_2,51.44136099999014,-70
address8_2,52.31138199999987,-81
address8_2,53.16627000000153,-85
address8_2,54.01881900000444,-80
address13,-17.873809000011533,-81
address13,-16.722374000004493,-83
address13,-15.28874899999937,-94
address13,-14.142491000005975,-85
address13,-13.184216000008746,-81
address13,-13.0,-89
address13_2,-9.544009000004737,-97
address13_2,-8.992580000005546,-87
address13_2,-7.852505000002566,-93
