address12,-124.98206300000311,-83
address12,-124.1477670000022,-88
address12,-122.9965349999984,-82
address12,-122.72901799999818,-83
address12,-122.44286100000318,-80
address12,-121.0,-81
address12_2,-119.29523200000403,-72
address12_2,-117.29415600000357,-82
address18,101.08152999999584,-90
address18,103.09533499999088,-87
address18,103.96024800000305,-91
address18,106.0,-89
address18_2,108.55420899999444,-97
address18_2,110.84787599999981,-88
address18_2,111.41921700000239,-85
address10,55.42897600001015,-89
address10,56.287647000004654,-93
address10,57.44280400000571,-81
address10,58.01023400000122,-85
address10,60.0,-89
address10_2,61.991640000007465,-84
address10_2,63.13252700000885,-81
address10_2,64.28132800001185,-85
address10_2,65.13029900001129,-85
address10_2,65.69882299999881,-78
address10_2,66.27510800000164,-92
address17,-28.095604000001913,-82
address17,-27.240525999994134,-79
address17,-26.093066999994335,-78
address17,-25.20501800000784,-85
address17,-24.0,-79
address17_2,-22.646695000003092,-83
address17_2,-22.06950300000608,-90
address17_2,-18.35680599999614,-92
address16,33.723640999989584,-92
address16,34.56842999999935,-83
address16,35.720117999997456,-83
address16,36.862993999995524,-80
address16,37.14397599999211,-77
address16,38.0,-71
address16_2,41.14480399999593,-81
address16_2,41.72977799999353,-76
address16_2,42.00900299999921,-70
address16_2,42.57355399998778,-81
address16_2,42.866055999998935,-75
address16_2,44.40929499999038,-78
address2,-70.00769499999296,-79
address2,-68.57773999999336,-75
address2,-68.00659400000586,-73
address2,-67.14900099999795,-78
address2,-66.86146800000279,-67
address2,-66.0,-68
address2_2,-63.71127200000046,-68
address2_2,-62.564973000000464,-71
address2_2,-61.71017500000016,-88
address2_2,-60.568937999996706,-87
address4,107.00436700000137,-85
address4,107.28754200000549,-91
address4,107.57119500001136,-92
address4,108.71523100000923,-80
address4,109.84498500000336,-81
address4,110.7212440000003,-83
address4,111.0,-82
address4_2,111.86001800000668,-80
address4_2,112.71279299999878,-83
address4_2,115.01296900000307,-90
address8,-51.59125500000664,-86
address8,-51.30014000000665,-76
address8,-50.11125899999752,-83
address8,-49.294064000001526,-77
address8,-49.00633499999822,-84
address8,-48.15009799999825,-81
address8,-47.0,-84
address8_2,-44.708737000008114,-70
address8_2,-43.838715999998385,-81
address8_2,-42.98382799999672,-85
address8_2,-42.13127899999381,-80
address8_2,-41.266113000005134,-92
