address9,3.1353410000010626,-70
address9,3.991402999992715,-71
address9,4.864260999995167,-70
address9,5.146527000004426,-76
address9,6.0001480000064475,-66
address9,6.863614999994752,-67
address9,8.0,-71
address9_2,10.565124999993714,-74
address9_2,11.14143000000331,-88
address9_2,11.996268999995664,-83
address9_2,13.427666999996292,-73
address14,-147.56030399999872,-83
address14,-145.8450809999922,-80
address14,-145.26368399999046,-82
address14,-144.41264199999569,-82
address14,-143.0,-81
address14_2,-141.27992200000153,-79
address14_2,-140.41950999999244,-77
address14_2,-140.13861100000213,-84
address14_2,-139.8540309999953,-87
address14_2,-138.71254199999385,-80
address14_2,-138.14408399999957,-77
address5,-207.56447399999888,-81
address5,-207.28905200000736,-80
address5,-206.7153810000018,-84
address5,-205.56895400000212,-71
address5,-204.42898100000457,-84
address5,-203.0,-88
address5_2,-201.29039500000363,-82
address5_2,-201.00502399999823,-85
address5_2,-199.5627899999963,-80
address5_2,-198.12884200000553,-78
address5_2,-197.55907099999604,-85
address6,-91.58013200000278,-75
address6,-90.42354200000409,-92
address6,-89.8586490000016,-78
address6,-89.57109500000661,-80
address6,-87.0,-83
address6_2,-85.27878400000918,-77
address6_2,-84.41757400000643,-75
address6_2,-83.5599840000068,-81
address6_2,-83.26970299999812,-82
address6_2,-82.98999000000185,-92
address6_2,-82.13749200000893,-85
address0,-109.98286199998984,-82
address0,-109.10352199999033,-10
address0,-108.86220599999069,-81
address0,-107.72205899999244,-79
address0,-106.27666399998998,-75
address0,-106.0,-85
address0_2,-103.11421600000176,-92
address0_2,-102.54899999999907,-87
address0_2,-102.2621819999913,-90
address0_2,-101.98093299999891,-92
address0_2,-101.07198999999673,-86
address0_2,-100.23701399999845,-87
address0_2,-99.96718199999304,-90
address17,-45.291242000006605,-81
address17,-43.85346899999422,-92
address17,-42.99998599999526,-77
address17,-41.0,-82
address17_2,-38.99746299999242,-78
address17_2,-38.10941400000593,-85
address17_2,-36.90439599999809,-79
address17_2,-35.83692400000291,-80
address17_2,-35.55109100000118,-83
address18,156.42351500000223,-89
address18,157.5711100000044,-82
address18,158.73433199999272,-81
address18,161.0,-84
address18_2,162.4199249999947,-80
address18_2,162.70244199999433,-75
address18_2,163.8412529999914,-82
address18_2,164.98244999999588,-74
address18_2,165.8387309999962,-73
address8,255.69977300000028,-82
address8,256.5588429999916,-86
address8,256.8499579999916,-76
address8,258.03883900000073,-83
address8,258.8560339999967,-77
address8,259.14376300000004,-84
address8,260.0,-81
address8_2,262.0037389999925,-80
address8_2,263.44136099999014,-70
address8_2,264.31138199999987,-81
address8_2,265.16627000000153,-85
address8_2,266.01881900000444,-80
