address15,-124.28992799999833,-87
address15,-124.00362600000517,-82
address15,-122.21244699999806,-91
address15,-122.00127000000793,-83
address15,-120.85495900000387,-81
address15,-120.0,-78
address15_2,-117.99614800000563,-79
address15_2,-117.14611600000353,-79
address15_2,-116.86373599999934,-78
address15_2,-115.41985800000839,-76
address15_2,-114.55408300001,-70
address15_2,-113.6969950000057,-71
address12,27.460798000000068,-83
address12,28.295094000000972,-88
address12,29.446326000004774,-82
address12,29.713843000005,-83
address12,30.0,-80
address12_2,31.998747000005096,-83
address12_2,33.14762899999914,-72
address12_2,35.14870499999961,-82
address2,54.41597200000251,-78
address2,54.703504999997676,-67
address2,55.564973000000464,-68
address2,56.70718700000725,-77
address2,57.853701,-68
address2,59.0,-71
address2_2,60.99603500000376,-87
address2_2,63.2798860000039,-91
address10,74.42897600001015,-89
address10,75.28764700000465,-93
address10,76.44280400000571,-81
address10,77.01023400000122,-85
address10,79.0,-89
address10_2,80.99164000000746,-84
address10_2,82.13252700000885,-81
address10_2,83.28132800001185,-85
address10_2,84.13029900001129,-85
address10_2,84.69882299999881,-78
address10_2,85.27510800000164,-92
address19,-108.57948200000101,-93
address19,-107.44230999999854,-92
address19,-106.22994199999084,-96
address19,-104.0,-92
address19_2,-101.65960699999414,-86
address19_2,-99.33111400000053,-77
address19_2,-99.12499199999729,-81
address19_2,-97.99097600000096,-85
address18,-69.27631800000381,-80
address18,-68.99380100000417,-75
address18,-67.85499000000709,-82
address18,-66.71379300000262,-74
address18,-65.85751200000232,-73
address18,-65.0,-73
address18_2,-62.70886600000085,-64
address18_2,-61.850061000004644,-74
address18_2,-60.12664099999529,-83
address18_2,-59.854342000006,-89
address18_2,-59.571427000002586,-90
address11,101.26751800000784,-80
address11,101.84487099999387,-80
address11,102.70244599999569,-83
address11,103.85626899999625,-93
address11,105.0,-72
address11_2,107.31759900000179,-86
address11_2,107.86367599999357,-88
address11_2,109.28147800000443,-81
address0,11.23635999999533,-90
address0,12.101347999996506,-90
address0,12.961272999993525,-87
address0,14.120660000000498,-82
address0,15.0,-10
address0_2,16.381462999997893,-79
address0_2,17.826858000000357,-75
address0_2,18.103521999990335,-85
address0_2,19.277163999999175,-83
address4,40.14434899999469,-85
address4,40.42752399999881,-91
address4,40.71117700000468,-92
address4,41.85521300000255,-80
address4,42.984966999996686,-81
address4,43.86122599999362,-83
address4,44.139981999993324,-82
address4,44.716253999999026,-80
address4,45.0,-80
address4_2,48.15295099999639,-90
address4_2,50.147601000004215,-93
