address5,-35.001086999996915,-79
address5,-34.144962999998825,-86
address5,-32.43989999999758,-76
address5,-31.849092999997083,-81
address5,-31.57367100000556,-80
address5,-31.0,-84
address5_2,-28.71360000000277,-84
address5_2,-27.2846189999982,-88
address5_2,-26.138789999997243,-84
address5_2,-25.57501400000183,-82
address5_2,-25.28964299999643,-85
address0,8.719884999998612,-90
address0,9.579809999995632,-87
address0,10.739197000002605,-82
address0,11.618537000002107,-10
address0,11.859853000001749,-81
address0,13.0,-79
address0_2,14.722058999992441,-85
address0_2,15.895701000001281,-83
address0_2,17.60784299999068,-92
address0_2,18.173058999993373,-87
address0_2,18.459877000001143,-90
address0_2,18.74112599999353,-92
