address12,113.46205099999497,-83
address12,114.29634699999588,-88
address12,115.44757899999968,-82
address12,115.7150959999999,-83
address12,116.0012529999949,-80
address12,117.44411399999808,-81
address12,118.0,-83
address12_2,121.14995799999451,-82
address12_2,123.43381699999736,-86
address17,-169.00377200001094,-79
address17,-168.1183100000053,-93
address17,-167.29125600001134,-81
address17,-165.85348299999896,-92
address17,-165.0,-77
address17_2,-162.14493599999696,-79
address17_2,-160.99747699999716,-78
address17_2,-160.10942800001067,-85
address17_2,-158.90441000000283,-79
address6,-18.580132000002777,-75
address6,-17.42354200000409,-92
address6,-16.858649000001606,-78
address6,-16.571095000006608,-80
address6,-14.0,-83
address6_2,-12.278784000009182,-77
address6_2,-11.417574000006425,-75
address6_2,-10.559984000006807,-81
address6_2,-10.269702999998117,-82
address6_2,-9.989990000001853,-92
address6_2,-9.137492000008933,-85
address2,123.71017500000016,-68
address2,124.85238900000695,-77
address2,125.9989029999997,-68
address2,127.1452019999997,-71
address2,128.0,-88
address2_2,131.4250880000036,-91
address2_2,133.1450380000024,-89
address18,62.01755000000412,-84
address18,62.299983999997494,-93
address18,63.43747499999881,-80
address18,63.719991999998456,-75
address18,64.85880299999553,-82
address18,66.0,-74
address18_2,67.71379300000262,-73
address18_2,68.85233300000255,-71
address18_2,70.00492700000177,-64
address18_2,70.86373199999798,-74
address9,91.27172600000631,-70
address9,92.12778799999796,-71
address9,93.00064600000042,-70
address9,93.28291200000967,-76
address9,94.1365330000117,-66
address9,95.0,-67
address9_2,97.2726479999983,-63
address9_2,98.70150999999896,-74
address9_2,99.27781500000856,-88
address9_2,100.13265400000091,-83
address15,186.7140220000001,-71
address15,187.85336500000267,-67
address15,188.13756000000285,-71
address15,188.99374999999418,-77
address15,189.85459699999774,-76
address15,191.0,-84
address15_2,193.01260600000387,-76
address15_2,193.2912570000044,-85
address15_2,193.8626280000026,-83
address15_2,194.15049899999576,-92
address15_2,195.01884900000005,-92
address15_2,195.58794800000032,-88
address15_2,196.16026799999236,-80
address13,-212.55913700000383,-89
address13,-211.43500800000038,-91
address13,-210.58506000001216,-81
address13,-209.43362500000512,-83
address13,-208.0,-94
address13_2,-205.89546700000938,-81
address13_2,-205.71125100000063,-89
address13_2,-202.8407620000071,-88
address13_2,-202.25526000000536,-97
address8,-147.30022699999972,-82
address8,-146.4411570000084,-86
address8,-146.1500420000084,-76
address8,-144.96116099999927,-83
address8,-144.14396600000327,-77
address8,-143.85623699999996,-84
address8,-143.0,-81
address8_2,-140.9962610000075,-80
address8_2,-139.55863900000986,-70
address8_2,-138.68861800000013,-81
address8_2,-137.83372999999847,-85
address8_2,-136.98118099999556,-80
address14,154.986287000007,-86
address14,155.49127800000133,-91
address14,156.3498910000053,-88
address14,158.07887100000517,-81
address14,158.35551100000157,-83
address14,159.0,-81
address14_2,160.9287719999993,-82
address14_2,162.94938700000057,-82
address14_2,163.2299980000098,-89
address14_2,163.8709119999985,-90
address16,190.8650500000076,-93
address16,191.7187730000005,-94
address16,193.4358690000081,-86
address16,194.0,-92
address16_2,194.86805900000036,-86
address16_2,195.44143299999996,-85
address16_2,196.30375099999947,-93
address16_2,196.60663400001067,-97
address16_2,197.7237860000023,-92
address16_2,198.56857500001206,-83
address3,139.71148399999947,-84
address3,140.85363199999847,-83
address3,141.72112400000333,-92
address3,143.15006600000197,-77
address3,143.7186159999983,-86
address3,144.0,-86
address3_2,145.49409500000183,-74
address3_2,145.72225900000194,-78
address3_2,146.88898899999913,-77
address3_2,147.16224900000088,-82
address3_2,149.4510169999994,-92
address1,-100.44988600000215,-79
address1,-99.58204800001113,-81
address1,-99.30109800001082,-92
address1,-97.0,-88
address1_2,-94.4323340000119,-90
address1_2,-93.82985300000291,-82
address1_2,-93.56611900001008,-78
address1_2,-92.70606599999883,-91
address1_2,-91.54802100000961,-81
address1_2,-91.2064640000026,-85
address0,72.71988499999861,-90
address0,73.57980999999563,-87
address0,74.7391970000026,-82
address0,75.6185370000021,-10
address0,75.85985300000175,-81
address0,77.0,-79
address0_2,78.72205899999244,-85
address0_2,79.89570100000128,-83
address0_2,81.60784299999068,-92
address0_2,82.17305899999337,-87
address0_2,82.45987700000114,-90
address0_2,82.74112599999353,-92
address10,74.45116399999824,-81
address10,75.01859399999375,-85
address10,77.00835999999254,-89
address10,78.4309959999955,-85
address10,79.0,-84
address10_2,81.28968800000439,-85
address10_2,82.13865900000383,-85
address10_2,82.70718299999135,-78
address10_2,83.28346799999417,-92
address10_2,84.47368500000448,-81
address4,84.42809499999566,-85
address4,84.71126999999979,-91
address4,84.99492300000566,-92
address4,86.13895900000352,-80
address4,87.26871299999766,-81
address4,88.1449719999946,-83
address4,88.4237279999943,-82
address4,89.0,-80
address4_2,90.13652099999308,-83
address4_2,92.43669699999737,-90
address7,-110.57239999999001,-88
address7,-109.7248239999899,-77
address7,-108.57865699999093,-80
address7,-108.00498399999924,-81
address7,-106.8560579999903,-73
address7,-106.0,-80
address7_2,-103.08150799998839,-96
address7_2,-101.98081100000127,-97
address7_2,-100.26364399999147,-83
