address5,227.2737000000052,-76
address5,227.8645070000057,-81
address5,228.1399289999972,-80
address5,228.71360000000277,-84
address5,229.86002700000245,-71
address5,231.0,-84
address5_2,233.57481000000553,-84
address5_2,234.13858600000094,-82
address5_2,234.42395700000634,-85
address5_2,235.86619100000826,-80
address5_2,237.30013899999904,-78
address0,233.9950439999957,-90
address0,234.86003199999686,-90
address0,235.71995699999388,-87
address0,236.87934400000086,-82
address0,237.75868400000036,-10
address0,238.0,-81
address0_2,240.58554200000071,-75
address0_2,240.8622059999907,-85
address0_2,242.03584799999953,-83
address0_2,243.74798999998893,-92
address10,82.45116399999824,-81
address10,83.01859399999375,-85
address10,85.00835999999254,-89
address10,86.4309959999955,-85
address10,87.0,-84
address10_2,89.28968800000439,-85
address10_2,90.13865900000383,-85
address10_2,90.70718299999135,-78
address10_2,91.28346799999417,-92
address10_2,92.47368500000448,-81
