address17,-121.708547000002,-92
address17,-120.85506400000304,-77
address17,-118.85507800000778,-82
address17,-118.0,-79
address17_2,-115.9644920000137,-85
address17_2,-114.75947400000587,-79
address17_2,-113.69200200001069,-80
address17_2,-113.40616900000896,-83
address17_2,-112.82897700001195,-90
address11,16.975019000004977,-91
address11,18.411249000011594,-80
address11,18.988601999997627,-80
address11,19.846176999999443,-83
address11,21.0,-93
address11_2,23.016234000009717,-93
address11_2,24.461330000005546,-86
address11_2,25.00740699999733,-88
address11_2,26.42520900000818,-81
address4,35.14434899999469,-85
address4,35.42752399999881,-91
address4,35.71117700000468,-92
address4,36.85521300000255,-80
address4,37.984966999996686,-81
address4,38.86122599999362,-83
address4,39.139981999993324,-82
address4,39.716253999999026,-80
address4,40.0,-80
address4_2,43.15295099999639,-90
address4_2,45.147601000004215,-93
address16,-112.57355399998778,-71
address16,-110.55879299998924,-71
address16,-109.42874999999185,-81
address16,-108.84377599999425,-76
address16,-108.56455099998857,-70
address16,-108.0,-81
address16_2,-106.1642589999974,-78
address16_2,-105.34471900000062,-85
address16_2,-104.84751399999368,-81
address16_2,-104.27499199999147,-91
address12,-69.98206300000311,-83
address12,-69.1477670000022,-88
address12,-67.9965349999984,-82
address12,-67.72901799999818,-83
address12,-67.44286100000318,-80
address12,-66.0,-81
address12_2,-64.29523200000403,-72
address12_2,-62.29415600000357,-82
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address1,-54.29393400000117,-88
address1,-53.15255800000159,-79
address1,-51.72626800001308,-90
address1,-51.123787000004086,-82
address1,-50.86005300001125,-78
address1,-50.0,-91
address1_2,-48.50039800000377,-85
address1_2,-47.98888300001272,-75
address1_2,-46.8500020000065,-77
address1_2,-45.697498000008636,-79
address1_2,-44.5244900000107,-81
address1_2,-43.972306000010576,-83
address14,86.07557000000088,-77
address14,86.3564689999912,-84
address14,86.64104899999802,-87
address14,87.78253799999948,-80
address14,88.35099599999376,-77
address14,89.21114499999385,-91
address14,91.0,-86
address14_2,92.3636039999983,-88
address14_2,94.09258399999817,-81
address14_2,94.36922399999457,-83
address14_2,95.013712999993,-81
address14_2,95.22868299999391,-84
address13,32.12619099998847,-81
address13,33.27762599999551,-83
address13,34.71125100000063,-94
address13,35.857508999994025,-85
address13,36.815783999991254,-81
address13,37.0,-89
address13_2,40.455990999995265,-97
address13_2,41.007419999994454,-87
address13_2,42.147494999997434,-93
address0,-76.28011500000139,-90
address0,-75.42019000000437,-87
address0,-74.2608029999974,-82
address0,-73.3814629999979,-10
address0,-73.14014699999825,-81
address0,-72.0,-79
address0_2,-70.27794100000756,-85
address0_2,-69.10429899999872,-83
address0_2,-67.39215700000932,-92
address0_2,-66.82694100000663,-87
address0_2,-66.54012299999886,-90
address0_2,-66.25887400000647,-92
address10,-75.57102399998985,-89
address10,-74.71235299999535,-93
address10,-73.55719599999429,-81
address10,-72.98976599999878,-85
address10,-71.0,-89
address10_2,-69.00835999999254,-84
address10_2,-67.86747299999115,-81
address10_2,-66.71867199998815,-85
address10_2,-65.86970099998871,-85
address10_2,-65.30117700000119,-78
address10_2,-64.72489199999836,-92
address8,-53.87503100000322,-85
address8,-52.44398999999976,-82
address8,-51.584920000008424,-86
address8,-51.29380500000843,-76
address8,-50.1049239999993,-83
address8,-49.28772900000331,-77
address8,-49.0,-84
address8_2,-46.99366500000178,-84
address8_2,-46.14002400000754,-80
address8_2,-44.7024020000099,-70
address8_2,-43.83238100000017,-81
address9,46.72799800000212,-70
address9,47.010264000011375,-76
address9,47.8638850000134,-66
address9,48.7273520000017,-67
address9,49.86373700000695,-71
address9,51.0,-63
address9_2,53.00516700001026,-88
address9_2,53.86000600000261,-83
address9_2,55.29140400000324,-73
address9_2,56.14388400000462,-75
