address0,-120.28011500000139,-90
address0,-119.42019000000437,-87
address0,-118.2608029999974,-82
address0,-117.3814629999979,-10
address0,-117.14014699999825,-81
address0,-116.0,-79
address0_2,-114.27794100000756,-85
address0_2,-113.10429899999872,-83
address0_2,-111.39215700000932,-92
address0_2,-110.82694100000663,-87
address0_2,-110.54012299999886,-90
address0_2,-110.25887400000647,-92
address7,-154.57239999999,-88
address7,-153.7248239999899,-77
address7,-152.57865699999093,-80
address7,-152.00498399999924,-81
address7,-150.8560579999903,-73
address7,-150.0,-80
address7_2,-147.0815079999884,-96
address7_2,-145.98081100000127,-97
address7_2,-144.26364399999147,-83
address13,-129.55913700000383,-89
address13,-128.43500800000038,-91
address13,-127.58506000001216,-81
address13,-126.43362500000512,-83
address13,-125.0,-94
address13_2,-122.89546700000938,-81
address13_2,-122.71125100000063,-89
address13_2,-119.84076200000709,-88
address13_2,-119.25526000000536,-97
address14,-113.013712999993,-86
address14,-112.50872199999867,-91
address14,-111.6501089999947,-88
address14,-109.92112899999483,-81
address14,-109.64448899999843,-83
address14,-109.0,-81
address14_2,-107.0712280000007,-82
address14_2,-105.05061299999943,-82
address14_2,-104.7700019999902,-89
address14_2,-104.1290880000015,-90
address11,-57.73248199999216,-80
address11,-57.15512900000613,-80
address11,-56.29755400000431,-83
address11,-55.143731000003754,-93
address11,-54.0,-72
address11_2,-51.68240099999821,-86
address11_2,-51.136324000006425,-88
address11_2,-49.71852199999557,-81
address1,-107.59126200000173,-79
address1,-106.72342400001071,-81
address1,-106.4424740000104,-92
address1,-104.14137599999958,-88
address1,-103.0,-79
address1_2,-100.9712290000025,-82
address1_2,-100.70749500000966,-78
address1_2,-99.84744199999841,-91
address1_2,-98.6893970000092,-81
address1_2,-98.34784000000218,-85
address1_2,-97.83632500001113,-75
address1_2,-96.69744400000491,-77
address18,66.03188999999838,-81
address18,68.29755800000567,-84
address18,68.57999199999904,-93
address18,69.71748300000036,-80
address18,70.0,-75
address18_2,72.28000800000154,-74
address18_2,73.13628900000185,-73
address18_2,73.99380100000417,-73
address18_2,75.13234100000409,-71
