address0,-172.3193200000096,-91
address0,-170.88430000000517,-90
address0,-170.019312000004,-90
address0,-169.15938700000697,-87
address0,-168.0,-82
address0_2,-166.87934400000086,-81
address0_2,-165.7391970000026,-79
address0_2,-164.29380200000014,-75
address0_2,-164.01713800001016,-85
address0_2,-162.84349600000132,-83
address18,-158.98244999999588,-84
address18,-158.7000160000025,-93
address18,-157.5625250000012,-80
address18,-157.28000800000154,-75
address18,-156.14119700000447,-82
address18,-155.0,-74
address18_2,-153.28620699999738,-73
address18_2,-152.14766699999745,-71
address18_2,-150.99507299999823,-64
address18_2,-150.13626800000202,-74
address14,-295.5810659999988,-80
address14,-295.01260800000455,-77
address14,-294.15245900000446,-91
address14,-292.3636039999983,-86
address14,-291.85861300000397,-91
address14,-291.0,-88
address14_2,-288.99438000000373,-83
address14_2,-288.3498910000053,-81
address14_2,-288.1349210000044,-84
address14_2,-286.421119000006,-82
address14_2,-284.40050400000473,-82
address12,192.14746500000183,-88
address12,193.29869700000563,-82
address12,193.56621400000586,-83
address12,193.85237100000086,-80
address12,195.29523200000403,-81
address12,195.85111800000595,-83
address12,197.0,-72
address12_2,201.28493500000332,-86
address12_2,202.42480400000932,-91
address12_2,203.28351799999655,-91
address10,-249.97983199999726,-81
address10,-249.41240200000175,-85
address10,-247.42263600000297,-89
address10,-246.0,-85
address10_2,-244.29010899999412,-81
address10_2,-243.1413079999911,-85
address10_2,-242.29233699999168,-85
address10_2,-241.72381300000416,-78
address10_2,-241.14752800000133,-92
address15,215.70409800000198,-76
address15,216.84950100000424,-84
address15,218.00405699999828,-79
address15,218.8621070000081,-76
address15,219.14075800000865,-85
address15,219.71212900000683,-83
address15,220.0,-92
address15_2,221.43744900000456,-88
address15_2,222.0097689999966,-80
address15_2,223.1584620000067,-92
address15_2,223.73116900000605,-89
address15_2,225.43846200000553,-80
address3,-291.86862700000347,-83
address3,-291.0011349999986,-92
address3,-289.57219299999997,-77
address3,-289.00364300000365,-86
address3,-288.72225900000194,-86
address3,-287.83406500000274,-79
address3,-287.2281640000001,-74
address3,-287.0,-78
address3_2,-285.56001000000106,-82
address3_2,-283.27124200000253,-92
address3_2,-282.1162320000003,-81
address3_2,-281.22866700000304,-93
address11,289.3950150000019,-80
address11,289.9723679999879,-80
address11,290.8299429999897,-83
address11,291.9837659999903,-93
address11,293.12749699999404,-72
address11,294.0,-93
address11_2,295.9911729999876,-88
address11_2,297.40897499999846,-81
address11_2,299.12488199998916,-81
address5,-85.72629999999481,-76
address5,-85.13549299999431,-81
address5,-84.86007100000279,-80
address5,-84.28639999999723,-84
address5,-83.13997299999755,-71
address5,-82.0,-84
address5_2,-79.42518999999447,-84
address5_2,-78.86141399999906,-82
address5_2,-78.57604299999366,-85
address5_2,-77.13380899999174,-80
address5_2,-75.69986100000096,-78
address1,-164.44988600000215,-79
address1,-163.58204800001113,-81
address1,-163.30109800001082,-92
address1,-161.0,-88
address1_2,-158.4323340000119,-90
address1_2,-157.8298530000029,-82
address1_2,-157.56611900001008,-78
address1_2,-156.70606599999883,-91
address1_2,-155.5480210000096,-81
address1_2,-155.2064640000026,-85
address2,-29.289824999999837,-68
address2,-28.14761099999305,-77
address2,-27.0010970000003,-68
address2,-25.8547980000003,-71
address2,-25.0,-88
address2_2,-21.574911999996402,-91
address2_2,-19.854961999997613,-89
address7,-141.57239999999,-88
address7,-140.7248239999899,-77
address7,-139.57865699999093,-80
address7,-139.00498399999924,-81
address7,-137.8560579999903,-73
address7,-137.0,-80
address7_2,-134.0815079999884,-96
address7_2,-132.98081100000127,-97
address7_2,-131.26364399999147,-83
address9,-172.7282739999937,-70
address9,-171.87221200000204,-71
address9,-170.99935399999958,-70
address9,-170.71708799999033,-76
address9,-169.8634669999883,-66
address9,-169.0,-67
address9_2,-166.7273520000017,-63
address9_2,-165.29849000000104,-74
address9_2,-164.72218499999144,-88
address9_2,-163.8673459999991,-83
address19,-173.5677180000057,-90
address19,-172.7201960000093,-88
address19,-172.11753800000588,-93
address19,-171.57398300000932,-91
address19,-170.9805980000092,-85
address19,-170.1425120000058,-87
address19,-169.0,-90
address19_2,-167.5714100000041,-92
address19_2,-166.7063860000053,-96
address19_2,-165.52994700000272,-92
address19_2,-164.1678460000112,-93
address19_2,-163.55038200000126,-89
address13,278.3104069999972,-81
address13,279.46184200000425,-83
address13,280.8954670000094,-94
address13,282.04172500000277,-85
address13,283.0,-81
address13_2,286.0547050000023,-88
address13_2,286.640207000004,-97
address13_2,287.1916360000032,-87
