address4,-88.56086399999913,-86
address4,-87.99889800000528,-90
address4,-85.71086400000786,-85
address4,-85.42768900000374,-91
address4,-85.14403599999787,-92
address4,-84.0,-80
address4_2,-81.99398700000893,-83
address4_2,-81.71523100000923,-82
address4_2,-81.13895900000352,-80
address4_2,-80.85521300000255,-80
address4_2,-80.00243800001044,-83
address8,33.03510000000824,-83
address8,33.85229500000423,-77
address8,34.14002400000754,-84
address8,34.99626100000751,-81
address8,36.14635900000576,-84
address8,37.0,-80
address8_2,39.307643000007374,-81
address8_2,40.16253100000904,-85
address8_2,41.01508000001195,-80
address8_2,41.880246000000625,-92
address8_2,43.018949000004795,-86
address7,209.42760000001,-88
address7,210.2751760000101,-77
address7,211.42134300000907,-80
address7,211.99501600000076,-81
address7,213.1439420000097,-73
address7,214.0,-80
address7_2,216.9184920000116,-96
address7_2,218.01918899999873,-97
address7_2,219.73635600000853,-83
address1,24.408737999998266,-79
address1,25.27657599998929,-81
address1,25.557525999989593,-92
address1,27.858624000000418,-88
address1,29.0,-79
address1_2,31.028770999997505,-82
address1_2,31.292504999990342,-78
address1_2,32.15255800000159,-91
address1_2,33.310602999990806,-81
address1_2,33.65215999999782,-85
address1_2,34.16367499998887,-75
address1_2,35.30255599999509,-77
address3,212.13137299999653,-83
address3,212.9988650000014,-92
address3,214.42780700000003,-77
address3,214.99635699999635,-86
address3,215.27774099999806,-86
address3,216.16593499999726,-79
address3,216.7718359999999,-74
address3,217.0,-78
address3_2,218.43998999999894,-82
address3_2,220.72875799999747,-92
address3_2,221.8837679999997,-81
address3_2,222.77133299999696,-93
address2,-189.5840279999975,-78
address2,-189.29649500000232,-67
address2,-188.43502699999954,-68
address2,-187.29281299999275,-77
address2,-186.146299,-68
address2,-185.0,-71
address2_2,-183.00396499999624,-87
address2_2,-180.7201139999961,-91
address0,-39.31932000000961,-91
address0,-37.88430000000517,-90
address0,-37.01931200000399,-90
address0,-36.15938700000697,-87
address0,-35.0,-82
address0_2,-33.879344000000856,-81
address0_2,-32.739197000002605,-79
address0_2,-31.29380200000014,-75
address0_2,-31.017138000010164,-85
address0_2,-29.843496000001323,-83
address6,51.41986799999722,-75
address6,52.57645799999591,-92
address6,53.141350999998394,-78
address6,53.42890499999339,-80
address6,56.0,-83
address6_2,57.72121599999082,-77
address6_2,58.582425999993575,-75
address6_2,59.44001599999319,-81
address6_2,59.73029700000188,-82
address6_2,60.01000999999815,-92
address6_2,60.86250799999107,-85
address14,127.71254199999385,-81
address14,128.2837259999942,-92
address14,129.4326199999923,-79
address14,130.2930320000014,-77
address14,130.57393099999172,-84
address14,130.85851099999854,-87
address14,132.0,-80
address14_2,133.42860699999437,-91
address14_2,135.21746200000052,-86
address14_2,135.72245299999486,-91
address14_2,136.58106599999883,-88
address9,-7.864658999998937,-70
address9,-7.008597000007285,-71
address9,-6.135739000004833,-70
address9,-5.853472999995574,-76
address9,-4.9998519999935525,-66
address9,-4.136385000005248,-67
address9,-3.0,-71
address9_2,-0.4348750000062864,-74
address9_2,0.14143000000331085,-88
address9_2,0.9962689999956638,-83
address9_2,2.4276669999962923,-73
address15,173.12495399999898,-71
address15,173.9811439999903,-77
address15,174.84199099999387,-76
address15,175.98739399999613,-84
address15,177.14194999999017,-79
address15,178.0,-76
address15_2,178.85002199999872,-83
address15_2,179.1378929999919,-92
address15_2,180.00624299999618,-92
address15_2,180.57534199999645,-88
address15_2,181.1476619999885,-80
address15_2,182.29635499999858,-92
address15_2,182.86906199999794,-89
address12,172.46205099999497,-83
address12,173.29634699999588,-88
address12,174.44757899999968,-82
address12,174.7150959999999,-83
address12,175.0012529999949,-80
address12,176.44411399999808,-81
address12,177.0,-83
address12_2,180.1499579999945,-82
address12_2,182.43381699999736,-86
address11,-78.02498099999502,-91
address11,-76.5887509999884,-80
address11,-76.01139800000237,-80
address11,-75.15382300000056,-83
address11,-74.0,-93
address11_2,-71.98376599999028,-93
address11_2,-70.53866999999445,-86
address11_2,-69.99259300000267,-88
address11_2,-68.57479099999182,-81
