address4,-63.71687699999893,-85
address4,-63.43370199999481,-91
address4,-63.15004899998894,-92
address4,-62.00601299999107,-80
address4,-60.876258999996935,-81
address4,-60.0,-83
address4_2,-59.144971999994596,-80
address4_2,-58.86122599999362,-80
address4_2,-58.008451000001514,-83
address4_2,-55.70827499999723,-90
address14,-55.0198240000027,-89
address14,-53.86985200000345,-87
address14,-53.01495799999975,-80
address14,-51.56727200000023,-80
address14,-51.0,-83
address14_2,-48.70337999999174,-82
address14_2,-47.85233799999696,-82
address14_2,-46.43969600000128,-81
address14_2,-45.86851200000092,-92
address14_2,-44.71961800000281,-79
address17,-28.8560060000018,-92
address17,-28.00252300000284,-77
address17,-26.002537000007578,-82
address17,-25.1474589999998,-79
address17,-24.0,-78
address17_2,-21.906933000005665,-79
address17_2,-20.83946100001049,-80
address17_2,-20.553628000008757,-83
address17_2,-19.976436000011745,-90
address19,-72.83883000000787,-81
address19,-71.70481400001154,-85
address19,-69.13502000000153,-91
address19,-68.0,-90
address19_2,-64.58379600000626,-90
address19_2,-63.73627400000987,-88
address19_2,-63.13361600000644,-93
address19_2,-62.59006100000988,-91
address1,41.70606599999883,-88
address1,42.84744199999841,-79
address1,44.27373199998692,-90
address1,44.876212999995914,-82
address1,45.13994699998875,-78
address1,46.0,-91
address1_2,47.49960199999623,-85
address1_2,48.01111699998728,-75
address1_2,49.1499979999935,-77
address1_2,50.302501999991364,-79
address1_2,51.4755099999893,-81
address1_2,52.027693999989424,-83
address2,7.41597200000251,-78
address2,7.703504999997675,-67
address2,8.564973000000462,-68
address2,9.70718700000725,-77
address2,10.853701,-68
address2,12.0,-71
address2_2,13.996035000003754,-87
address2_2,16.2798860000039,-91
