address5,51.1476149999944,-79
address5,52.3172959999938,-76
address5,53.438813000000664,-79
address5,54.294936999998754,-86
address5,56.0,-76
address5_2,56.86622899999202,-80
address5_2,57.43989999999758,-84
address5_2,58.586326999997254,-71
address5_2,59.72629999999481,-84
address5_2,61.15528099999938,-88
address8,-83.59125500000664,-86
address8,-83.30014000000665,-76
address8,-82.11125899999752,-83
address8,-81.29406400000153,-77
address8,-81.00633499999822,-84
address8,-80.15009799999825,-81
address8,-79.0,-84
address8_2,-76.70873700000811,-70
address8_2,-75.83871599999839,-81
address8_2,-74.98382799999672,-85
address8_2,-74.13127899999381,-80
address8_2,-73.26611300000513,-92
