address5,-68.2913899999985,-86
address5,-66.58632699999725,-76
address5,-65.99551999999676,-81
address5,-65.72009800000524,-80
address5,-65.14642699999968,-84
address5,-64.0,-71
address5_2,-61.43104599999788,-88
address5_2,-60.28521699999692,-84
address5_2,-59.721441000001505,-82
address5_2,-59.43606999999611,-85
address5_2,-57.99383599999419,-80
address19,23.161169999992126,-81
address19,24.295185999988462,-85
address19,26.864979999998468,-91
address19,28.0,-90
address19_2,31.41620399999374,-90
address19_2,32.26372599999013,-88
address19_2,32.86638399999356,-93
address19_2,33.40993899999012,-91
address4,-194.24687899999844,-95
address4,-192.84999999999127,-86
address4,-192.28803399999742,-90
address4,-190.0,-85
address4_2,-189.43317199999,-92
address4_2,-188.28913599999214,-80
address4_2,-187.159381999998,-81
address4_2,-186.28312300000107,-83
address4_2,-186.00436700000137,-82
address4_2,-185.42809499999566,-80
address4_2,-185.1443489999947,-80
address15,67.71402200000011,-71
address15,68.85336500000267,-67
address15,69.13756000000285,-71
address15,69.99374999999418,-77
address15,70.85459699999774,-76
address15,72.0,-84
address15_2,74.01260600000387,-76
address15_2,74.2912570000044,-85
address15_2,74.86262800000259,-83
address15_2,75.15049899999576,-92
address15_2,76.01884900000005,-92
address15_2,76.58794800000032,-88
address15_2,77.16026799999236,-80
address0,-161.98286199998984,-82
address0,-161.10352199999033,-10
address0,-160.8622059999907,-81
address0,-159.72205899999244,-79
address0,-158.27666399998998,-75
address0,-158.0,-85
address0_2,-155.11421600000176,-92
address0_2,-154.54899999999907,-87
address0_2,-154.2621819999913,-90
address0_2,-153.9809329999989,-92
address0_2,-153.07198999999673,-86
address0_2,-152.23701399999845,-87
address0_2,-151.96718199999304,-90
address14,-23.863941999996314,-87
address14,-22.722452999994857,-80
address14,-22.153995000000577,-77
address14,-21.293846000000485,-91
address14,-19.504990999994334,-86
address14,-19.0,-91
address14_2,-16.412406999996165,-81
address14_2,-16.13576699999976,-83
address14_2,-15.49127800000133,-81
address14_2,-15.276308000000427,-84
address14_2,-13.562506000002031,-82
address6,-186.58013200000278,-75
address6,-185.4235420000041,-92
address6,-184.8586490000016,-78
address6,-184.5710950000066,-80
address6,-182.0,-83
address6_2,-180.27878400000918,-77
address6_2,-179.41757400000643,-75
address6_2,-178.5599840000068,-81
address6_2,-178.26970299999812,-82
address6_2,-177.98999000000185,-92
address6_2,-177.13749200000893,-85
address2,11.133532000007108,-75
address2,11.704677999994601,-73
address2,12.56227100000251,-78
address2,12.849803999997675,-67
address2,13.711272000000463,-68
address2,14.853486000007251,-77
address2,16.0,-68
address2_2,18.0010970000003,-88
address2_2,19.142334000003757,-87
address2_2,21.426185000003898,-91
address10,245.42897600001015,-89
address10,246.28764700000465,-93
address10,247.4428040000057,-81
address10,248.01023400000122,-85
address10,250.0,-89
address10_2,251.99164000000746,-84
address10_2,253.13252700000885,-81
address10_2,254.28132800001185,-85
address10_2,255.1302990000113,-85
address10_2,255.6988229999988,-78
address10_2,256.27510800000164,-92
address3,29.965437999999267,-83
address3,30.832930000004126,-92
address3,32.26187200000277,-77
address3,32.83042199999909,-86
address3,33.1118060000008,-86
address3,34.0,-79
address3_2,34.83406500000274,-78
address3_2,36.000794999999925,-77
address3_2,36.27405500000168,-82
address3_2,38.56282300000021,-92
address17,-27.890571999989334,-77
address17,-25.890585999994073,-82
address17,-25.035507999986294,-79
address17,-23.888048999986495,-78
address17,-23.0,-85
address17_2,-20.727509999996986,-80
address17_2,-20.441676999995252,-83
address17_2,-19.86448499999824,-90
address11,43.39501500000188,-80
address11,43.97236799998791,-80
address11,44.829942999989726,-83
address11,45.98376599999028,-93
address11,47.12749699999404,-72
address11,48.0,-93
address11_2,49.99117299998761,-88
address11_2,51.40897499999846,-81
address11_2,53.12488199998916,-81
address1,-291.8687639999989,-92
address1,-289.5676659999881,-88
address1,-288.4262899999885,-79
address1,-287.0,-90
address1_2,-286.13378499999817,-78
address1_2,-285.2737319999869,-91
address1_2,-284.1156869999977,-81
address1_2,-283.7741299999907,-85
address1_2,-283.26261499999964,-75
address1_2,-282.1237339999934,-77
address16,-271.56857500001206,-92
address16,-271.22963600000367,-85
address16,-270.7005160000117,-86
address16,-270.1271420000121,-85
address16,-269.2648240000126,-93
address16,-268.9619410000014,-97
address16,-267.84478900000977,-92
address16,-267.0,-83
address16_2,-264.70543600000383,-80
address16_2,-264.42445400000724,-77
address16_2,-263.56842999999935,-71
address16_2,-261.5536690000008,-71
address8,165.03510000000824,-83
address8,165.85229500000423,-77
address8,166.14002400000754,-84
address8,166.9962610000075,-81
address8,168.14635900000576,-84
address8,169.0,-80
address8_2,171.30764300000737,-81
address8_2,172.16253100000904,-85
address8_2,173.01508000001195,-80
address8_2,173.88024600000062,-92
address8_2,175.0189490000048,-86
address9,256.7279980000021,-70
address9,257.0102640000114,-76
address9,257.8638850000134,-66
address9,258.7273520000017,-67
address9,259.86373700000695,-71
address9,261.0,-63
address9_2,263.00516700001026,-88
address9_2,263.8600060000026,-83
address9_2,265.29140400000324,-73
address9_2,266.1438840000046,-75
address12,103.46205099999497,-83
address12,104.29634699999588,-88
address12,105.44757899999968,-82
address12,105.7150959999999,-83
address12,106.0012529999949,-80
address12,107.44411399999808,-81
address12,108.0,-83
address12_2,111.14995799999451,-82
address12_2,113.43381699999736,-86
address7,-230.72251300000062,-84
address7,-229.86240199999884,-92
address7,-228.99374299999909,-88
address7,-228.14616699999897,-77
address7,-227.0,-80
address7_2,-225.27740099999937,-73
address7_2,-224.42134300000907,-80
address7_2,-223.56366500000877,-79
address7_2,-221.50285099999746,-96
address13,-244.6895930000028,-81
address13,-243.53815799999575,-83
address13,-242.10453299999062,-94
address13,-240.95827499999723,-85
address13,-240.0,-81
address13_2,-236.9452949999977,-88
address13_2,-236.359792999996,-97
address13_2,-235.8083639999968,-87
