address1,-22.86876399999892,-92
address1,-20.567665999988094,-88
address1,-19.426289999988512,-79
address1,-18.0,-90
address1_2,-17.13378499999817,-78
address1_2,-16.27373199998692,-91
address1_2,-15.115686999997706,-81
address1_2,-14.774129999990691,-85
address1_2,-14.262614999999641,-75
address1_2,-13.123733999993417,-77
address0,21.68067999999039,-91
address0,23.11569999999483,-90
address0,23.980687999996007,-90
address0,24.840612999993027,-87
address0,26.0,-82
address0_2,27.120655999999144,-81
address0_2,28.260802999997395,-79
address0_2,29.70619799999986,-75
address0_2,29.982861999989836,-85
address0_2,31.156503999998677,-83
address2,-54.007694999992964,-79
address2,-52.577739999993355,-75
address2,-52.00659400000586,-73
address2,-51.14900099999795,-78
address2,-50.86146800000279,-67
address2,-50.0,-68
address2_2,-47.71127200000046,-68
address2_2,-46.564973000000464,-71
address2_2,-45.71017500000016,-88
address2_2,-44.568937999996706,-87
address12,-64.53920199999993,-83
address12,-63.70490599999903,-88
address12,-62.553673999995226,-82
address12,-62.286156999995,-83
address12,-62.0,-80
address12_2,-60.001252999994904,-83
address12_2,-58.85237100000086,-72
address12_2,-56.85129500000039,-82
address16,-2.287916999994195,-86
address16,-1.723786000002292,-92
address16,-1.384846999993897,-85
address16,-0.8557270000019344,-86
address16,-0.2823530000023311,-85
address16,0.5799649999971734,-93
address16,0.88284800000838,-97
address16,2.0,-92
address16_2,3.9964770000078733,-83
address16_2,5.13935300000594,-80
address16_2,5.420335000002524,-77
address16_2,6.276359000010416,-71
address13,-77.68959300000279,-81
address13,-76.53815799999575,-83
address13,-75.10453299999062,-94
address13,-73.95827499999723,-85
address13,-73.0,-81
address13_2,-69.94529499999771,-88
address13_2,-69.35979299999599,-97
address13_2,-68.8083639999968,-87
address7,-76.2961859999923,-84
address7,-75.43607499999052,-92
address7,-74.56741599999077,-88
address7,-73.71983999999065,-77
address7,-72.57367299999169,-80
address7,-72.0,-81
address7_2,-69.99501600000076,-80
address7_2,-69.13733800000045,-79
address7_2,-67.07652399998915,-96
address7_2,-65.97582700000203,-97
address10,-40.57102399998985,-89
address10,-39.712352999995346,-93
address10,-38.55719599999429,-81
address10,-37.98976599999878,-85
address10,-36.0,-89
address10_2,-34.008359999992535,-84
address10_2,-32.86747299999115,-81
address10_2,-31.718671999988146,-85
address10_2,-30.86970099998871,-85
address10_2,-30.30117700000119,-78
address10_2,-29.724891999998363,-92
address6,-73.58013200000278,-75
address6,-72.42354200000409,-92
address6,-71.8586490000016,-78
address6,-71.57109500000661,-80
address6,-69.0,-83
address6_2,-67.27878400000918,-77
address6_2,-66.41757400000643,-75
address6_2,-65.5599840000068,-81
address6_2,-65.26970299999812,-82
address6_2,-64.98999000000185,-92
address6_2,-64.13749200000893,-85
address17,-53.570512999998755,-89
address17,-52.42887799999153,-83
address17,-51.26992999999493,-83
address17,-50.13624299998628,-84
address17,-49.0,-79
address17_2,-47.287484000000404,-81
address17_2,-45.84971099998802,-92
address17_2,-44.99622799998906,-77
address11,-44.73248199999216,-80
address11,-44.15512900000613,-80
address11,-43.29755400000431,-83
address11,-42.143731000003754,-93
address11,-41.0,-72
address11_2,-38.68240099999821,-86
address11_2,-38.136324000006425,-88
address11_2,-36.71852199999557,-81
address8,14.412698000000091,-85
address8,15.843739000003552,-82
address8,16.702808999994886,-86
address8,16.993923999994877,-76
address8,18.18280500000401,-83
address8,19.0,-77
address8_2,20.143966000003275,-81
address8_2,21.294064000001526,-84
address8_2,22.147704999995767,-80
address8_2,23.585326999993413,-70
