address19,33.12499199999729,-92
address19,34.84018100000685,-90
address19,35.46538500000315,-86
address19,37.79387799999677,-77
address19,38.0,-81
address19_2,41.70381000000634,-91
address19_2,42.838830000007874,-90
address19_2,43.68880699999863,-92
address0,25.13441499999317,-87
address0,26.29380200000014,-82
address0,27.173141999999643,-10
address0,27.414457999999286,-81
address0,28.554604999997537,-79
address0,30.0,-75
address0_2,31.450305999998818,-83
address0_2,33.16244799998822,-92
address0_2,33.72766399999091,-87
address0_2,34.01448199999868,-90
address0_2,34.295730999991065,-92
address0_2,35.20467399999325,-86
address6,49.41986799999722,-75
address6,50.57645799999591,-92
address6,51.141350999998394,-78
address6,51.42890499999339,-80
address6,54.0,-83
address6_2,55.72121599999082,-77
address6_2,56.582425999993575,-75
address6_2,57.44001599999319,-81
address6_2,57.73029700000188,-82
address6_2,58.01000999999815,-92
address6_2,58.86250799999107,-85
address18,21.161269000003813,-84
address18,21.443702999997186,-93
address18,22.581193999998504,-80
address18,22.863710999998148,-75
address18,24.002521999995224,-82
address18,25.14371899999969,-74
address18,26.0,-73
address18_2,27.996052000002237,-71
address18_2,29.148646000001463,-64
address18_2,30.007450999997673,-74
address18_2,31.730871000007028,-83
address17,52.71346800000174,-84
address17,53.84971099998802,-79
address17,54.735172999993665,-93
address17,55.562226999987615,-81
address17,57.0,-92
address17_2,59.85346899999422,-82
address17_2,60.708547000002,-79
address17_2,61.8560060000018,-78
address17_2,62.74405499998829,-85
address16,5.996991000007256,-93
address16,6.850714000000153,-94
address16,8.56781000000774,-86
address16,9.131940999999642,-92
address16,9.470880000008037,-85
address16,10.0,-86
address16_2,11.435691999999108,-93
address16_2,11.738575000010314,-97
address16_2,12.855727000001934,-92
address16_2,13.700516000011703,-83
address16_2,14.852204000009808,-83
