address6,49.41986799999722,-75
address6,50.57645799999591,-92
address6,51.141350999998394,-78
address6,51.42890499999339,-80
address6,54.0,-83
address6_2,55.72121599999082,-77
address6_2,56.582425999993575,-75
address6_2,57.44001599999319,-81
address6_2,57.73029700000188,-82
address6_2,58.01000999999815,-92
address6_2,58.86250799999107,-85
address18,115.08152999999584,-90
address18,117.09533499999088,-87
address18,117.96024800000305,-91
address18,120.0,-89
address18_2,122.55420899999444,-97
address18_2,124.84787599999981,-88
address18_2,125.41921700000239,-85
address14,-171.92442999999912,-77
address14,-171.6435310000088,-84
address14,-171.35895100000198,-87
address14,-170.21746200000052,-80
address14,-169.64900400000624,-77
address14,-168.78885500000615,-91
address14,-167.0,-86
address14_2,-165.6363960000017,-88
address14_2,-163.90741600000183,-81
address14_2,-163.63077600000543,-83
address14_2,-162.986287000007,-81
address14_2,-162.7713170000061,-84
address12,53.46079800000007,-83
address12,54.29509400000097,-88
address12,55.446326000004774,-82
address12,55.713843000005,-83
address12,56.0,-80
address12_2,57.998747000005096,-83
address12_2,59.14762899999914,-72
address12_2,61.14870499999961,-82
address19,-44.55122399999527,-91
address19,-43.41620399999374,-90
address19,-42.56622700000298,-92
address19,-40.0,-90
address19_2,-38.54982000000018,-93
address19_2,-38.00626500000362,-91
address19_2,-37.4128800000035,-85
address19_2,-36.57479400000011,-87
address19_2,-35.4322819999943,-90
address19_2,-34.279959999999846,-89
address15,-206.21629899999243,-91
address15,-206.0051220000023,-83
address15,-204.85881099999824,-81
address15,-204.00385199999437,-78
address15,-202.28363399999216,-71
address15,-202.0,-79
address15_2,-200.8675879999937,-78
address15_2,-199.42371000000276,-76
address15_2,-198.55793500000436,-70
address15_2,-197.70084700000007,-71
address15_2,-196.84486499999184,-67
address7,-72.57239999999001,-88
address7,-71.7248239999899,-77
address7,-70.57865699999093,-80
address7,-70.00498399999924,-81
address7,-68.8560579999903,-73
address7,-68.0,-80
address7_2,-65.08150799998839,-96
address7_2,-63.98081100000127,-97
address7_2,-62.26364399999147,-83
address4,-297.71687699999893,-85
address4,-297.4337019999948,-91
address4,-297.15004899998894,-92
address4,-296.00601299999107,-80
address4,-294.87625899999694,-81
address4,-294.0,-83
address4_2,-293.1449719999946,-80
address4_2,-292.8612259999936,-80
address4_2,-292.0084510000015,-83
address4_2,-289.70827499999723,-90
address17,-179.3079979999893,-79
address17,-178.1605389999895,-78
address17,-177.27249000000302,-85
address17,-176.06747199999518,-79
address17,-175.0,-80
address17_2,-174.13697500000126,-90
address17_2,-170.42427799999132,-92
address5,53.998913000003085,-79
address5,54.855037000001175,-86
address5,56.56010000000242,-76
address5,57.15090700000292,-81
address5,57.42632899999444,-80
address5,58.0,-84
address5_2,60.28639999999723,-84
address5_2,61.7153810000018,-88
address5_2,62.86121000000276,-84
address5_2,63.42498599999817,-82
address5_2,63.71035700000357,-85
address3,216.13137299999653,-83
address3,216.9988650000014,-92
address3,218.42780700000003,-77
address3,218.99635699999635,-86
address3,219.27774099999806,-86
address3,220.16593499999726,-79
address3,220.7718359999999,-74
address3,221.0,-78
address3_2,222.43998999999894,-82
address3_2,224.72875799999747,-92
address3_2,225.8837679999997,-81
address3_2,226.77133299999696,-93
address2,-163.28982499999984,-68
address2,-162.14761099999305,-77
address2,-161.0010970000003,-68
address2,-159.8547980000003,-71
address2,-159.0,-88
address2_2,-155.5749119999964,-91
address2_2,-153.8549619999976,-89
