address18,-31.84881499999028,-82
address18,-30.685593000001973,-81
address18,-28.41992499999469,-84
address18,-28.13749100000132,-93
address18,-27.0,-80
address18_2,-25.57867200000328,-82
address18_2,-24.437474999998813,-74
address18_2,-23.581193999998504,-73
address18_2,-22.723681999996188,-73
address14,133.43484100000933,-80
address14,134.01623800001107,-82
address14,134.86728000000585,-82
address14,136.27992200000153,-81
address14,136.8511060000019,-92
address14,138.0,-79
address14_2,139.1413109999994,-84
address14_2,139.42589100000623,-87
address14_2,140.5673800000077,-80
address14_2,141.13583800000197,-77
address14_2,141.99598700000206,-91
address14_2,143.7848420000082,-86
address0,-57.00495600000431,-90
address0,-56.13996800000314,-90
address0,-55.28004300000612,-87
address0,-54.120655999999144,-82
address0,-53.24131599999964,-10
address0,-53.0,-81
address0_2,-50.414457999999286,-75
address0_2,-50.13779400000931,-85
address0_2,-48.96415200000047,-83
address0_2,-47.25201000001107,-92
address2,-110.28982499999984,-68
address2,-109.14761099999305,-77
address2,-108.0010970000003,-68
address2,-106.8547980000003,-71
address2,-106.0,-88
address2_2,-102.5749119999964,-91
address2_2,-100.85496199999761,-89
address19,-201.9451310000004,-96
address19,-199.71518900000956,-92
address19,-198.0,-90
address19_2,-195.04630300001008,-77
address19_2,-194.84018100000685,-81
address19_2,-193.70616500001051,-85
address9,-213.27200199999788,-70
address9,-212.98973599998862,-76
address9,-212.1361149999866,-66
address9,-211.2726479999983,-67
address9,-210.13626299999305,-71
address9,-209.0,-63
address9_2,-206.99483299998974,-88
address9_2,-206.1399939999974,-83
address9_2,-204.70859599999676,-73
address9_2,-203.85611599999538,-75
