address4,152.42809499999566,-85
address4,152.7112699999998,-91
address4,152.99492300000566,-92
address4,154.13895900000352,-80
address4,155.26871299999766,-81
address4,156.1449719999946,-83
address4,156.4237279999943,-82
address4,157.0,-80
address4_2,158.13652099999308,-83
address4_2,160.43669699999737,-90
address7,-32.72251300000062,-84
address7,-31.862401999998838,-92
address7,-30.993742999999085,-88
address7,-30.146166999998968,-77
address7,-29.0,-80
address7_2,-27.277400999999372,-73
address7_2,-26.421343000009074,-80
address7_2,-25.56366500000877,-79
address7_2,-23.502850999997463,-96
