address4,98.75312100000156,-95
address4,100.15000000000873,-86
address4,100.71196600000258,-90
address4,103.0,-85
address4_2,103.56682800000999,-92
address4_2,104.71086400000786,-80
address4_2,105.840618000002,-81
address4_2,106.71687699999893,-83
address4_2,106.99563299999863,-82
address4_2,107.57190500000434,-80
address4_2,107.85565100000531,-80
address11,90.97501900000498,-91
address11,92.4112490000116,-80
address11,92.98860199999763,-80
address11,93.84617699999944,-83
address11,95.0,-93
address11_2,97.01623400000972,-93
address11_2,98.46133000000555,-86
address11_2,99.00740699999733,-88
address11_2,100.42520900000818,-81
address8,-7.875031000003219,-85
address8,-6.443989999999758,-82
address8,-5.584920000008424,-86
address8,-5.293805000008433,-76
address8,-4.104923999999301,-83
address8,-3.28772900000331,-77
address8,-3.0,-84
address8_2,-0.9936650000017835,-84
address8_2,-0.14002400000754278,-80
address8_2,1.297597999990101,-70
address8_2,2.1676189999998314,-81
address0,99.99504399999569,-90
address0,100.86003199999686,-90
address0,101.71995699999388,-87
address0,102.87934400000086,-82
address0,103.75868400000036,-10
address0,104.0,-81
address0_2,106.58554200000071,-75
address0_2,106.86220599999069,-85
address0_2,108.03584799999953,-83
address0_2,109.74798999998893,-92
address13,-131.87380900001153,-81
address13,-130.7223740000045,-83
address13,-129.28874899999937,-94
address13,-128.14249100000598,-85
address13,-127.18421600000875,-81
address13,-127.0,-89
address13_2,-123.54400900000473,-97
address13_2,-122.99258000000555,-87
address13_2,-121.85250500000257,-93
address19,55.45387199999823,-93
address19,55.99742699999479,-91
address19,56.59081199999491,-85
address19,57.4288979999983,-87
address19,58.57141000000411,-90
address19,59.72373199999856,-89
address19,60.0,-92
address19_2,62.041463000001386,-92
address19_2,63.40356399999291,-93
address19_2,64.02102800000284,-89
address19_2,65.45373399999517,-95
address19_2,65.73854700000084,-84
address3,-43.28851600000053,-84
address3,-42.14636800000153,-83
address3,-41.27887599999667,-92
address3,-39.84993399999803,-77
address3,-39.28138400000171,-86
address3,-39.0,-86
address3_2,-37.505904999998165,-74
address3_2,-37.27774099999806,-78
address3_2,-36.11101100000087,-77
address3_2,-35.837750999999116,-82
address3_2,-33.54898300000059,-92
address18,-48.2924389999971,-74
address18,-46.56901899998775,-83
address18,-46.29671999999846,-89
address18,-46.013804999995045,-90
address18,-44.0,-87
address18_2,-41.09533499999088,-89
address18_2,-39.409969000000274,-92
address18_2,-38.54112599999644,-97
