address3,77.13752099999692,-83
address3,77.99286800000118,-84
address3,79.13501600000018,-83
address3,80.00250800000504,-92
address3,81.43145000000368,-77
address3,82.0,-86
address3_2,83.16957800000091,-79
address3_2,83.77547900000354,-74
address3_2,84.00364300000365,-78
address3_2,85.17037300000084,-77
address3_2,85.44363300000259,-82
address10,-119.97983199999726,-81
address10,-119.41240200000175,-85
address10,-117.42263600000297,-89
address10,-116.0,-85
address10_2,-114.29010899999412,-81
address10_2,-113.14130799999111,-85
address10_2,-112.29233699999168,-85
address10_2,-111.72381300000416,-78
address10_2,-111.14752800000133,-92
address13,-89.55913700000383,-89
address13,-88.43500800000038,-91
address13,-87.58506000001216,-81
address13,-86.43362500000512,-83
address13,-85.0,-94
address13_2,-82.89546700000938,-81
address13_2,-82.71125100000063,-89
address13_2,-79.84076200000709,-88
address13_2,-79.25526000000536,-97
address0,44.99504399999569,-90
address0,45.86003199999686,-90
address0,46.71995699999388,-87
address0,47.879344000000856,-82
address0,48.75868400000036,-10
address0,49.0,-81
address0_2,51.585542000000714,-75
address0_2,51.86220599999069,-85
address0_2,53.03584799999953,-83
address0_2,54.74798999998893,-92
address11,48.97501900000498,-91
address11,50.411249000011594,-80
address11,50.98860199999763,-80
address11,51.84617699999944,-83
address11,53.0,-93
address11_2,55.01623400000972,-93
address11_2,56.461330000005546,-86
address11_2,57.00740699999733,-88
address11_2,58.42520900000818,-81
address4,-33.56086399999913,-86
address4,-32.99889800000528,-90
address4,-30.71086400000786,-85
address4,-30.42768900000374,-91
address4,-30.144035999997868,-92
address4,-29.0,-80
address4_2,-26.99398700000893,-83
address4_2,-26.715231000009226,-82
address4_2,-26.138959000003524,-80
address4_2,-25.85521300000255,-80
address4_2,-25.002438000010443,-83
