address19,19.73627400000987,-90
address19,20.58625100000063,-92
address19,23.15247800000361,-90
address19,24.0,-88
address19_2,25.14621299999999,-91
address19_2,25.739598000000118,-85
address19_2,26.5776840000035,-87
address19_2,27.72019600000931,-90
address19_2,28.872518000003765,-89
address19_2,29.148786000005202,-92
address16,-48.08403099999123,-81
address16,-47.49905699999363,-76
address16,-47.219831999987946,-70
address16,-46.65528099999938,-81
address16,-46.36277899998822,-75
address16,-44.81953999999678,-78
address16,-44.0,-85
address16_2,-42.93027299999085,-91
address16_2,-39.77268099998764,-91
address6,40.41986799999722,-75
address6,41.57645799999591,-92
address6,42.141350999998394,-78
address6,42.42890499999339,-80
address6,45.0,-83
address6_2,46.72121599999082,-77
address6_2,47.582425999993575,-75
address6_2,48.44001599999319,-81
address6_2,48.73029700000188,-82
address6_2,49.01000999999815,-92
address6_2,49.86250799999107,-85
address10,-55.97983199999726,-81
address10,-55.41240200000175,-85
address10,-53.42263600000297,-89
address10,-52.0,-85
address10_2,-50.29010899999412,-81
address10_2,-49.14130799999111,-85
address10_2,-48.292336999991676,-85
address10_2,-47.72381300000416,-78
address10_2,-47.14752800000133,-92
address8,35.41269800000009,-85
address8,36.84373900000355,-82
address8,37.702808999994886,-86
address8,37.99392399999488,-76
address8,39.18280500000401,-83
address8,40.0,-77
address8_2,41.143966000003275,-81
address8_2,42.294064000001526,-84
address8_2,43.14770499999577,-80
address8_2,44.58532699999341,-70
address5,60.998913000003085,-79
address5,61.855037000001175,-86
address5,63.56010000000242,-76
address5,64.15090700000292,-81
address5,64.42632899999444,-80
address5,65.0,-84
address5_2,67.28639999999723,-84
address5_2,68.7153810000018,-88
address5_2,69.86121000000276,-84
address5_2,70.42498599999817,-82
address5_2,70.71035700000357,-85
address15,-73.7256989999878,-71
address15,-73.44206499999564,-79
address15,-72.59203299999353,-79
address15,-72.30965299998934,-78
address15,-70.8657749999984,-76
address15,-70.0,-70
address15_2,-68.28692999998748,-67
address15_2,-67.15175599999202,-71
address15_2,-66.01241299998946,-67
address15_2,-65.72821799998928,-71
address15_2,-64.87202799999795,-77
address13,-30.689593000002787,-81
address13,-29.538157999995747,-83
address13,-28.104532999990624,-94
address13,-26.95827499999723,-85
address13,-26.0,-81
address13_2,-22.945294999997714,-88
address13_2,-22.35979299999599,-97
address13_2,-21.8083639999968,-87
address4,-67.81370700000843,-95
address4,-66.41682800000126,-86
address4,-65.85486200000742,-90
address4,-63.56682800000999,-85
address4,-63.28365300000587,-91
address4,-63.0,-92
address4_2,-60.726210000007995,-81
address4_2,-59.84995100001106,-83
address4_2,-59.57119500001136,-82
address4_2,-58.994923000005656,-80
address4_2,-58.71117700000468,-80
address4_2,-57.858402000012575,-83
address14,-48.369223999994574,-86
address14,-47.86423300000024,-91
address14,-47.00561999999627,-88
address14,-45.276639999996405,-81
address14,-45.0,-83
address14_2,-44.14054100000067,-84
address14_2,-42.42673900000227,-82
address14_2,-40.406124000001,-82
address14_2,-40.12551299999177,-89
address14_2,-39.48459900000307,-90
address12,57.01793699999689,-83
address12,57.852232999997796,-88
address12,59.0034650000016,-82
address12,59.27098200000182,-83
address12,59.55713899999682,-80
address12,61.0,-81
address12_2,62.704767999995966,-72
address12_2,64.70584399999643,-82
address18,-26.84125299999141,-84
address18,-26.55881899999804,-93
address18,-25.42132799999672,-80
address18,-25.138810999997077,-75
address18,-24.0,-82
address18_2,-22.002521999995224,-73
address18_2,-21.145009999992908,-73
address18_2,-20.006469999992987,-71
address18_2,-18.85387599999376,-64
address18_2,-17.99507099999755,-74
