address14,-112.56030399999872,-83
address14,-110.8450809999922,-80
address14,-110.26368399999046,-82
address14,-109.41264199999569,-82
address14,-108.0,-81
address14_2,-106.27992200000153,-79
address14_2,-105.41950999999244,-77
address14_2,-105.13861100000213,-84
address14_2,-104.8540309999953,-87
address14_2,-103.71254199999385,-80
address14_2,-103.14408399999957,-77
address16,62.70535699999891,-83
address16,63.84823299999698,-80
address16,64.12921499999356,-77
address16,64.98523900000146,-71
address16,67.0,-71
address16_2,68.71501699999499,-76
address16_2,68.99424200000067,-70
address16_2,69.55879299998924,-81
address16_2,69.85129500000039,-75
address16_2,71.39453399999184,-78
address16_2,72.21407399998861,-85
address16_2,72.71127899999556,-81
address13,-118.55913700000383,-89
address13,-117.43500800000038,-91
address13,-116.58506000001216,-81
address13,-115.43362500000512,-83
address13,-114.0,-94
address13_2,-111.89546700000938,-81
address13_2,-111.71125100000063,-89
address13_2,-108.84076200000709,-88
address13_2,-108.25526000000536,-97
address3,133.71148399999947,-84
address3,134.85363199999847,-83
address3,135.72112400000333,-92
address3,137.15006600000197,-77
address3,137.7186159999983,-86
address3,138.0,-86
address3_2,139.49409500000183,-74
address3_2,139.72225900000194,-78
address3_2,140.88898899999913,-77
address3_2,141.16224900000088,-82
address3_2,143.4510169999994,-92
address15,-69.00571199999831,-79
address15,-68.14766199998849,-76
address15,-67.86901099998795,-85
address15,-67.29763999998977,-83
address15,-67.0097689999966,-92
address15,-66.14141899999231,-92
address15,-65.57231999999203,-88
address15,-65.0,-80
address15_2,-63.27859999999055,-89
address15_2,-61.571306999991066,-80
address15_2,-60.711295999994036,-88
address15_2,-59.84284800000023,-84
address15_2,-58.97760099999141,-95
address9,33.27172600000631,-70
address9,34.12778799999796,-71
address9,35.000646000000415,-70
address9,35.282912000009674,-76
address9,36.136533000011696,-66
address9,37.0,-67
address9_2,39.2726479999983,-63
address9_2,40.70150999999896,-74
address9_2,41.27781500000856,-88
address9_2,42.13265400000091,-83
address10,-30.571023999989848,-89
address10,-29.712352999995346,-93
address10,-28.557195999994292,-81
address10,-27.98976599999878,-85
address10,-26.0,-89
address10_2,-24.008359999992535,-84
address10_2,-22.86747299999115,-81
address10_2,-21.718671999988146,-85
address10_2,-20.86970099998871,-85
address10_2,-20.30117700000119,-78
address10_2,-19.724891999998363,-92
address2,8.41597200000251,-78
address2,8.703504999997675,-67
address2,9.564973000000462,-68
address2,10.70718700000725,-77
address2,11.853701,-68
address2,13.0,-71
address2_2,14.996035000003754,-87
address2_2,17.2798860000039,-91
address1,105.82985300000291,-88
address1,106.9712290000025,-79
address1,108.39751899999101,-90
address1,109.0,-82
address1_2,110.12378700000409,-91
address1_2,111.2818319999933,-81
address1_2,111.62338900000032,-85
address1_2,112.13490399999137,-75
address1_2,113.27378499999759,-77
address8,-16.300226999999722,-82
address8,-15.441157000008388,-86
address8,-15.150042000008398,-76
address8,-13.961160999999265,-83
address8,-13.143966000003275,-77
address8,-12.856236999999965,-84
address8,-12.0,-81
address8_2,-9.996261000007507,-80
address8_2,-8.558639000009864,-70
address8_2,-7.688618000000133,-81
address8_2,-6.833729999998466,-85
address8_2,-5.9811809999955585,-80
address12,102.14746500000183,-88
address12,103.29869700000563,-82
address12,103.56621400000586,-83
address12,103.85237100000086,-80
address12,105.29523200000403,-81
address12,105.85111800000595,-83
address12,107.0,-72
address12_2,111.28493500000332,-86
address12_2,112.42480400000932,-91
address12_2,113.28351799999655,-91
address17,-140.31433999999717,-83
address17,-139.15539200000057,-83
address17,-138.02170499999193,-84
address17,-136.88546200000565,-79
address17,-136.0,-93
address17_2,-133.73517299999367,-92
address17_2,-132.8816899999947,-77
address17_2,-130.88170399999944,-82
address0,-73.28011500000139,-90
address0,-72.42019000000437,-87
address0,-71.2608029999974,-82
address0,-70.3814629999979,-10
address0,-70.14014699999825,-81
address0,-69.0,-79
address0_2,-67.27794100000756,-85
address0_2,-66.10429899999872,-83
address0_2,-64.39215700000932,-92
address0_2,-63.82694100000663,-87
address0_2,-63.54012299999886,-90
address0_2,-63.25887400000647,-92
address7,15.414999000000535,-92
address7,16.283658000000287,-88
address7,17.131234000000404,-77
address7,18.277400999999372,-80
address7,18.85107399999106,-81
address7,20.0,-73
address7_2,21.713735999990604,-79
address7_2,23.77455000000191,-96
address7_2,24.87524699998903,-97
address11,-37.60498499999812,-80
address11,-37.02763200001209,-80
address11,-36.170057000010274,-83
address11,-35.01623400000972,-93
address11,-33.87250300000596,-72
address11,-33.0,-93
address11_2,-31.00882700001239,-88
address11_2,-29.591025000001537,-81
address11_2,-27.875118000010843,-81
